index,size,time,ip
0,78,1648827872.536112000,192.168.1.3
1,78,1648827872.536715000,192.168.1.3
2,-74,1648827872.544399000,18.65.110.227
3,66,1648827872.544480000,192.168.1.3
4,-74,1648827872.544681000,18.65.110.227
5,66,1648827872.544737000,192.168.1.3
6,583,1648827872.545661000,192.168.1.3
7,583,1648827872.546081000,192.168.1.3
8,-66,1648827872.554423000,18.65.110.227
9,-1468,1648827872.554425000,18.65.110.227
10,-1468,1648827872.554427000,18.65.110.227
11,-1468,1648827872.554430000,18.65.110.227
12,-66,1648827872.554445000,18.65.110.227
13,66,1648827872.554493000,192.168.1.3
14,66,1648827872.554633000,192.168.1.3
15,-1468,1648827872.554741000,18.65.110.227
16,-1468,1648827872.554744000,18.65.110.227
17,-1468,1648827872.554746000,18.65.110.227
18,66,1648827872.554776000,192.168.1.3
19,66,1648827872.555229000,192.168.1.3
20,-1115,1648827872.556490000,18.65.110.227
21,-1115,1648827872.556498000,18.65.110.227
22,66,1648827872.556535000,192.168.1.3
23,66,1648827872.556555000,192.168.1.3
24,130,1648827872.571079000,192.168.1.3
25,130,1648827872.571252000,192.168.1.3
26,66,1648827872.571332000,192.168.1.3
27,158,1648827872.571446000,192.168.1.3
28,711,1648827872.571697000,192.168.1.3
29,-66,1648827872.578404000,18.65.110.227
30,-128,1648827872.578407000,18.65.110.227
31,-66,1648827872.578408000,18.65.110.227
32,-97,1648827872.578409000,18.65.110.227
33,-66,1648827872.578411000,18.65.110.227
34,66,1648827872.578470000,192.168.1.3
35,66,1648827872.578502000,192.168.1.3
36,97,1648827872.578711000,192.168.1.3
37,-66,1648827872.578897000,18.65.110.227
38,-66,1648827872.578901000,18.65.110.227
39,66,1648827872.578988000,192.168.1.3
40,-66,1648827872.586481000,18.65.110.227
41,-1202,1648827872.742621000,18.65.110.227
42,66,1648827872.742701000,192.168.1.3
43,-1468,1648827872.840214000,18.65.110.227
44,-1468,1648827872.840219000,18.65.110.227
45,-1468,1648827872.840221000,18.65.110.227
46,-1468,1648827872.840223000,18.65.110.227
47,-1468,1648827872.840225000,18.65.110.227
48,-1468,1648827872.840227000,18.65.110.227
49,-1468,1648827872.840230000,18.65.110.227
50,-1468,1648827872.840232000,18.65.110.227
51,-1468,1648827872.840235000,18.65.110.227
52,-1468,1648827872.840237000,18.65.110.227
53,-1468,1648827872.840239000,18.65.110.227
54,-368,1648827872.840242000,18.65.110.227
55,66,1648827872.840304000,192.168.1.3
56,66,1648827872.840427000,192.168.1.3
57,-1468,1648827872.855861000,18.65.110.227
58,-1468,1648827872.855863000,18.65.110.227
59,-1468,1648827872.855865000,18.65.110.227
60,-1468,1648827872.855866000,18.65.110.227
61,-1468,1648827872.855867000,18.65.110.227
62,-1302,1648827872.855869000,18.65.110.227
63,-1468,1648827872.855870000,18.65.110.227
64,-1468,1648827872.855871000,18.65.110.227
65,-1468,1648827872.855873000,18.65.110.227
66,-1468,1648827872.855874000,18.65.110.227
67,-1468,1648827872.855875000,18.65.110.227
68,-1468,1648827872.855877000,18.65.110.227
69,-1468,1648827872.855888000,18.65.110.227
70,-1468,1648827872.855889000,18.65.110.227
71,66,1648827872.855914000,192.168.1.3
72,66,1648827872.855924000,192.168.1.3
73,66,1648827872.855929000,192.168.1.3
74,66,1648827872.855999000,192.168.1.3
75,-1468,1648827872.857263000,18.65.110.227
76,-1468,1648827872.857281000,18.65.110.227
77,-788,1648827872.857283000,18.65.110.227
78,66,1648827872.857324000,192.168.1.3
79,66,1648827872.857655000,192.168.1.3
80,-1468,1648827872.937403000,18.65.110.227
81,-1468,1648827872.937405000,18.65.110.227
82,-1468,1648827872.937406000,18.65.110.227
83,-1468,1648827872.937408000,18.65.110.227
84,-1468,1648827872.937409000,18.65.110.227
85,-1468,1648827872.937410000,18.65.110.227
86,-1468,1648827872.937412000,18.65.110.227
87,-1468,1648827872.937413000,18.65.110.227
88,-1468,1648827872.937415000,18.65.110.227
89,-183,1648827872.937416000,18.65.110.227
90,66,1648827872.937450000,192.168.1.3
91,66,1648827872.937522000,192.168.1.3
92,-1468,1648827872.953316000,18.65.110.227
93,-1468,1648827872.953317000,18.65.110.227
94,-691,1648827872.953319000,18.65.110.227
95,-1468,1648827872.953320000,18.65.110.227
96,-1468,1648827872.953322000,18.65.110.227
97,66,1648827872.953353000,192.168.1.3
98,66,1648827872.953438000,192.168.1.3
99,-1468,1648827872.954110000,18.65.110.227
100,-1468,1648827872.954112000,18.65.110.227
101,-1468,1648827872.954114000,18.65.110.227
102,66,1648827872.954145000,192.168.1.3
103,-1468,1648827872.954190000,18.65.110.227
104,66,1648827872.954222000,192.168.1.3
105,66,1648827872.954239000,192.168.1.3
106,-1468,1648827872.954353000,18.65.110.227
107,-1468,1648827872.954355000,18.65.110.227
108,66,1648827872.954379000,192.168.1.3
109,66,1648827872.954810000,192.168.1.3
110,-1468,1648827872.954955000,18.65.110.227
111,-1306,1648827872.954957000,18.65.110.227
112,66,1648827872.954988000,192.168.1.3
113,-1468,1648827872.955052000,18.65.110.227
114,-1468,1648827872.955054000,18.65.110.227
115,-1144,1648827872.955055000,18.65.110.227
116,-1468,1648827872.955057000,18.65.110.227
117,-1468,1648827872.955081000,18.65.110.227
118,66,1648827872.955089000,192.168.1.3
119,-1468,1648827872.955170000,18.65.110.227
120,66,1648827872.955170000,192.168.1.3
121,-1468,1648827872.955172000,18.65.110.227
122,-129,1648827872.955174000,18.65.110.227
123,66,1648827872.955200000,192.168.1.3
124,66,1648827872.955243000,192.168.1.3
125,78,1648827872.982416000,192.168.1.3
126,-1468,1648827873.034860000,18.65.110.227
127,-1468,1648827873.034863000,18.65.110.227
128,-1468,1648827873.034864000,18.65.110.227
129,-1468,1648827873.034865000,18.65.110.227
130,-1468,1648827873.034867000,18.65.110.227
131,-1468,1648827873.034868000,18.65.110.227
132,-680,1648827873.034869000,18.65.110.227
133,66,1648827873.034909000,192.168.1.3
134,66,1648827873.034966000,192.168.1.3
135,-1468,1648827873.050732000,18.65.110.227
136,-1468,1648827873.050736000,18.65.110.227
137,-1468,1648827873.050738000,18.65.110.227
138,-1468,1648827873.050739000,18.65.110.227
139,-1468,1648827873.050741000,18.65.110.227
140,-1468,1648827873.050742000,18.65.110.227
141,-1468,1648827873.050743000,18.65.110.227
142,-1468,1648827873.050745000,18.65.110.227
143,66,1648827873.050791000,192.168.1.3
144,66,1648827873.050866000,192.168.1.3
145,-1468,1648827873.050916000,18.65.110.227
146,-1468,1648827873.050918000,18.65.110.227
147,-1468,1648827873.050919000,18.65.110.227
148,-1050,1648827873.050921000,18.65.110.227
149,66,1648827873.050996000,192.168.1.3
