index,size,time,ip
0,78,1648810821.092293000,192.168.1.3
1,78,1648810821.092772000,192.168.1.3
2,-74,1648810821.129135000,162.219.225.115
3,-74,1648810821.129143000,162.219.225.115
4,66,1648810821.129218000,192.168.1.3
5,66,1648810821.129243000,192.168.1.3
6,583,1648810821.129627000,192.168.1.3
7,583,1648810821.130003000,192.168.1.3
8,-66,1648810821.167293000,162.219.225.115
9,-66,1648810821.167298000,162.219.225.115
10,-1464,1648810821.169526000,162.219.225.115
11,-1464,1648810821.169528000,162.219.225.115
12,-1464,1648810821.169529000,162.219.225.115
13,-1396,1648810821.169531000,162.219.225.115
14,66,1648810821.169559000,192.168.1.3
15,66,1648810821.170701000,192.168.1.3
16,130,1648810821.176425000,192.168.1.3
17,158,1648810821.176558000,192.168.1.3
18,711,1648810821.176679000,192.168.1.3
19,-1464,1648810821.178977000,162.219.225.115
20,-1464,1648810821.178978000,162.219.225.115
21,-1464,1648810821.178979000,162.219.225.115
22,-1396,1648810821.178980000,162.219.225.115
23,66,1648810821.179011000,192.168.1.3
24,66,1648810821.179103000,192.168.1.3
25,130,1648810821.179509000,192.168.1.3
26,-66,1648810821.216624000,162.219.225.115
27,-66,1648810821.216627000,162.219.225.115
28,-125,1648810821.216629000,162.219.225.115
29,-66,1648810821.216630000,162.219.225.115
30,66,1648810821.216715000,192.168.1.3
31,97,1648810821.216966000,192.168.1.3
32,-66,1648810821.219822000,162.219.225.115
33,-66,1648810821.257007000,162.219.225.115
34,-980,1648810821.458936000,162.219.225.115
35,66,1648810821.458999000,192.168.1.3
36,-1464,1648810821.459204000,162.219.225.115
37,-1464,1648810821.459206000,162.219.225.115
38,-1464,1648810821.459209000,162.219.225.115
39,-1464,1648810821.459211000,162.219.225.115
40,-1464,1648810821.459213000,162.219.225.115
41,-1464,1648810821.459215000,162.219.225.115
42,-827,1648810821.459217000,162.219.225.115
43,-1464,1648810821.459219000,162.219.225.115
44,66,1648810821.459262000,192.168.1.3
45,-1464,1648810821.459272000,162.219.225.115
46,-1464,1648810821.459275000,162.219.225.115
47,-1464,1648810821.459277000,162.219.225.115
48,-1464,1648810821.459279000,162.219.225.115
