index,size,time,ip
0,78,1648800735.312123000,192.168.1.3
1,78,1648800735.316511000,192.168.1.3
2,-74,1648800735.354585000,13.249.146.146
3,66,1648800735.354643000,192.168.1.3
4,583,1648800735.355035000,192.168.1.3
5,-66,1648800735.392377000,13.249.146.146
6,-1468,1648800735.393500000,13.249.146.146
7,-1468,1648800735.393504000,13.249.146.146
8,-1468,1648800735.393505000,13.249.146.146
9,66,1648800735.393565000,192.168.1.3
10,66,1648800735.393639000,192.168.1.3
11,-1115,1648800735.395529000,13.249.146.146
12,66,1648800735.395577000,192.168.1.3
13,130,1648800735.404687000,192.168.1.3
14,158,1648800735.404810000,192.168.1.3
15,711,1648800735.404928000,192.168.1.3
16,-66,1648800735.441246000,13.249.146.146
17,-128,1648800735.441248000,13.249.146.146
18,66,1648800735.441298000,192.168.1.3
19,97,1648800735.441460000,192.168.1.3
20,-66,1648800735.442107000,13.249.146.146
21,-66,1648800735.442109000,13.249.146.146
22,-97,1648800735.442109000,13.249.146.146
23,66,1648800735.442169000,192.168.1.3
24,-66,1648800735.481586000,13.249.146.146
25,-1202,1648800735.675789000,13.249.146.146
26,-1468,1648800735.675805000,13.249.146.146
27,-1468,1648800735.675807000,13.249.146.146
28,-1468,1648800735.675809000,13.249.146.146
29,-1468,1648800735.675810000,13.249.146.146
30,66,1648800735.675850000,192.168.1.3
31,66,1648800735.675885000,192.168.1.3
32,66,1648800735.675974000,192.168.1.3
33,-1468,1648800735.676041000,13.249.146.146
34,-1468,1648800735.676045000,13.249.146.146
35,-1468,1648800735.676048000,13.249.146.146
36,-1468,1648800735.676052000,13.249.146.146
37,-352,1648800735.676054000,13.249.146.146
38,66,1648800735.676120000,192.168.1.3
39,66,1648800735.677816000,192.168.1.3
40,-1468,1648800735.705432000,13.249.146.146
41,-1468,1648800735.705434000,13.249.146.146
42,66,1648800735.705482000,192.168.1.3
43,-1468,1648800735.706539000,13.249.146.146
44,-143,1648800735.706541000,13.249.146.146
45,66,1648800735.706585000,192.168.1.3
46,66,1648800735.708270000,192.168.1.3
47,-1468,1648800735.711593000,13.249.146.146
48,-1468,1648800735.711596000,13.249.146.146
49,-1468,1648800735.711597000,13.249.146.146
50,-1468,1648800735.711598000,13.249.146.146
51,66,1648800735.711647000,192.168.1.3
52,66,1648800735.711864000,192.168.1.3
53,-1468,1648800735.712826000,13.249.146.146
54,-1468,1648800735.712828000,13.249.146.146
55,66,1648800735.712858000,192.168.1.3
56,66,1648800735.712924000,192.168.1.3
57,-1468,1648800735.714059000,13.249.146.146
58,-1468,1648800735.714060000,13.249.146.146
59,66,1648800735.714092000,192.168.1.3
60,66,1648800735.714126000,192.168.1.3
61,-1468,1648800735.715204000,13.249.146.146
62,-1468,1648800735.715206000,13.249.146.146
63,66,1648800735.715240000,192.168.1.3
64,66,1648800735.715328000,192.168.1.3
65,-1468,1648800735.716004000,13.249.146.146
66,-1468,1648800735.716005000,13.249.146.146
67,66,1648800735.716028000,192.168.1.3
68,66,1648800735.716063000,192.168.1.3
69,-393,1648800735.716783000,13.249.146.146
70,66,1648800735.716804000,192.168.1.3
71,-1468,1648800735.806297000,13.249.146.146
72,-1468,1648800735.806299000,13.249.146.146
73,66,1648800735.806353000,192.168.1.3
74,66,1648800735.806546000,192.168.1.3
75,-1468,1648800735.807951000,13.249.146.146
76,-1468,1648800735.807952000,13.249.146.146
77,66,1648800735.807980000,192.168.1.3
78,66,1648800735.808487000,192.168.1.3
79,-1468,1648800735.809213000,13.249.146.146
80,-1468,1648800735.809214000,13.249.146.146
81,66,1648800735.809247000,192.168.1.3
82,-1468,1648800735.809498000,13.249.146.146
83,-1468,1648800735.809499000,13.249.146.146
84,66,1648800735.809524000,192.168.1.3
85,66,1648800735.810026000,192.168.1.3
86,-1468,1648800735.810855000,13.249.146.146
87,-1468,1648800735.810857000,13.249.146.146
88,66,1648800735.810885000,192.168.1.3
89,66,1648800735.810967000,192.168.1.3
90,-1468,1648800735.811783000,13.249.146.146
91,-1468,1648800735.811784000,13.249.146.146
92,66,1648800735.811808000,192.168.1.3
93,66,1648800735.811876000,192.168.1.3
94,-1468,1648800735.812888000,13.249.146.146
95,-1468,1648800735.812889000,13.249.146.146
96,66,1648800735.812915000,192.168.1.3
97,66,1648800735.812987000,192.168.1.3
98,-1468,1648800735.814129000,13.249.146.146
99,-1468,1648800735.814130000,13.249.146.146
100,66,1648800735.814202000,192.168.1.3
101,66,1648800735.814696000,192.168.1.3
102,-1468,1648800735.815591000,13.249.146.146
103,-1468,1648800735.815592000,13.249.146.146
104,66,1648800735.815634000,192.168.1.3
105,66,1648800735.815809000,192.168.1.3
106,-1468,1648800735.816158000,13.249.146.146
107,-1468,1648800735.816159000,13.249.146.146
108,66,1648800735.816182000,192.168.1.3
109,66,1648800735.816233000,192.168.1.3
110,-1468,1648800735.817480000,13.249.146.146
111,-1468,1648800735.817482000,13.249.146.146
112,66,1648800735.817517000,192.168.1.3
113,66,1648800735.817609000,192.168.1.3
114,-1468,1648800735.818704000,13.249.146.146
115,-1468,1648800735.818705000,13.249.146.146
116,66,1648800735.818766000,192.168.1.3
117,66,1648800735.819549000,192.168.1.3
118,-1468,1648800735.819607000,13.249.146.146
119,-1468,1648800735.819608000,13.249.146.146
120,66,1648800735.819673000,192.168.1.3
121,66,1648800735.819680000,192.168.1.3
122,-1468,1648800735.819879000,13.249.146.146
123,-1468,1648800735.819881000,13.249.146.146
124,66,1648800735.819904000,192.168.1.3
125,66,1648800735.819975000,192.168.1.3
126,-353,1648800735.820860000,13.249.146.146
127,66,1648800735.822715000,192.168.1.3
128,-1468,1648800735.847151000,13.249.146.146
129,-1468,1648800735.847152000,13.249.146.146
130,66,1648800735.847188000,192.168.1.3
131,66,1648800735.847264000,192.168.1.3
132,-1468,1648800735.848721000,13.249.146.146
133,-1468,1648800735.848724000,13.249.146.146
134,66,1648800735.848770000,192.168.1.3
135,-1468,1648800735.849349000,13.249.146.146
