index,size,time,ip
0,549,1649347247.921749000,10.11.219.6
1,97,1649347247.921930000,10.11.219.6
2,130,1649347247.923628000,10.11.219.6
3,495,1649347247.923756000,10.11.219.6
4,-66,1649347247.924192000,18.65.110.227
5,-66,1649347247.924192000,18.65.110.227
6,-97,1649347247.924193000,18.65.110.227
7,-66,1649347247.924193000,18.65.116.115
8,-66,1649347247.924193000,18.65.110.227
9,66,1649347247.924209000,10.11.219.6
10,-3793,1649347247.926538000,18.65.116.115
11,-66,1649347247.926539000,13.224.141.101
12,66,1649347247.926566000,10.11.219.6
13,-66,1649347247.928524000,13.224.141.101
14,-642,1649347247.928526000,13.224.141.101
15,-90,1649347247.928527000,13.224.141.101
16,66,1649347247.928568000,10.11.219.6
17,90,1649347247.928985000,10.11.219.6
18,66,1649347247.929011000,10.11.219.6
19,-54,1649347247.931686000,13.224.141.101
20,74,1649347247.935290000,10.11.219.6
21,-74,1649347247.938091000,13.224.141.101
22,66,1649347247.938108000,10.11.219.6
23,583,1649347247.940361000,10.11.219.6
24,-66,1649347247.944583000,13.224.141.101
25,-1434,1649347247.944585000,13.224.141.101
26,66,1649347247.944602000,10.11.219.6
27,-1434,1649347247.945688000,13.224.141.101
28,66,1649347247.945705000,10.11.219.6
29,-1328,1649347247.946721000,13.224.141.101
30,66,1649347247.946777000,10.11.219.6
31,74,1649347247.950112000,10.11.219.6
32,130,1649347247.952139000,10.11.219.6
33,500,1649347247.952272000,10.11.219.6
34,-74,1649347247.953770000,18.65.116.14
35,66,1649347247.953790000,10.11.219.6
36,282,1649347247.953934000,10.11.219.6
37,-66,1649347247.955310000,13.224.141.101
38,-66,1649347247.955311000,13.224.141.101
39,-66,1649347247.958111000,18.65.116.14
40,-5538,1649347247.958112000,13.224.141.101
41,66,1649347247.958127000,10.11.219.6
42,-8274,1649347247.958255000,13.224.141.101
43,-1424,1649347247.958255000,13.224.141.101
44,-1434,1649347247.958256000,13.224.141.101
45,66,1649347247.958266000,10.11.219.6
46,-2802,1649347247.958277000,13.224.141.101
47,78,1649347247.958285000,10.11.219.6
48,66,1649347247.958297000,10.11.219.6
49,66,1649347247.958300000,10.11.219.6
50,-13746,1649347247.959683000,13.224.141.101
51,66,1649347247.959705000,10.11.219.6
52,-2802,1649347247.960546000,13.224.141.101
53,-2802,1649347247.960547000,13.224.141.101
54,-2802,1649347247.960549000,18.65.116.14
55,-1229,1649347247.960549000,18.65.116.14
56,66,1649347247.960568000,10.11.219.6
57,66,1649347247.960592000,10.11.219.6
58,66,1649347247.960599000,10.11.219.6
59,66,1649347247.960606000,10.11.219.6
60,159,1649347247.962567000,10.11.219.6
61,-11010,1649347247.966327000,13.224.141.101
62,66,1649347247.966342000,10.11.219.6
63,-19218,1649347247.966406000,13.224.141.101
64,66,1649347247.966415000,10.11.219.6
65,-1434,1649347247.966442000,13.224.141.101
66,-2802,1649347247.966443000,13.224.141.101
67,-210,1649347247.966444000,13.224.141.101
68,-1434,1649347247.966444000,13.224.141.101
69,66,1649347247.966455000,10.11.219.6
70,66,1649347247.966461000,10.11.219.6
71,78,1649347247.966466000,10.11.219.6
72,66,1649347247.966472000,10.11.219.6
73,90,1649347247.966703000,10.11.219.6
74,66,1649347247.966733000,10.11.219.6
75,-66,1649347247.967468000,18.65.116.14
76,-237,1649347247.967469000,18.65.116.14
77,-135,1649347247.967470000,18.65.116.14
78,66,1649347247.967491000,10.11.219.6
79,66,1649347247.967510000,10.11.219.6
80,243,1649347247.968213000,10.11.219.6
81,427,1649347247.968236000,10.11.219.6
82,104,1649347247.968543000,10.11.219.6
83,74,1649347247.968662000,10.11.219.6
84,-54,1649347247.969522000,13.224.141.101
85,-66,1649347247.970628000,18.65.116.14
86,-66,1649347247.970628000,18.65.116.14
87,-104,1649347247.971756000,18.65.116.14
88,-397,1649347247.971756000,18.65.116.14
89,-66,1649347247.971757000,18.65.116.14
90,-74,1649347247.971757000,13.224.141.101
91,66,1649347247.971769000,10.11.219.6
92,66,1649347247.971780000,10.11.219.6
93,66,1649347247.971790000,10.11.219.6
94,583,1649347247.975271000,10.11.219.6
95,-66,1649347247.978121000,13.224.141.101
96,-2802,1649347247.979350000,13.224.141.101
97,66,1649347247.979371000,10.11.219.6
98,-1328,1649347247.981438000,13.224.141.101
99,66,1649347247.981508000,10.11.219.6
100,130,1649347247.986954000,10.11.219.6
101,501,1649347247.987109000,10.11.219.6
102,-66,1649347247.989955000,13.224.141.101
103,-66,1649347247.989959000,13.224.141.101
104,-675,1649347247.989960000,13.224.141.101
105,66,1649347247.989982000,10.11.219.6
106,90,1649347247.990201000,10.11.219.6
107,66,1649347247.990219000,10.11.219.6
108,-90,1649347247.990974000,13.224.141.101
109,54,1649347247.990997000,10.11.219.6
110,74,1649347247.991947000,10.11.219.6
111,538,1649347247.995137000,10.11.219.6
112,-74,1649347247.995242000,13.224.141.101
113,66,1649347247.995270000,10.11.219.6
114,-66,1649347247.998489000,18.65.116.115
115,-1059,1649347247.998490000,18.65.116.115
116,66,1649347247.998507000,10.11.219.6
117,583,1649347247.998857000,10.11.219.6
118,-66,1649347248.001643000,13.224.141.101
119,561,1649347248.002507000,10.11.219.6
120,-2802,1649347248.003927000,13.224.141.101
121,66,1649347248.003934000,10.11.219.6
122,-1328,1649347248.004929000,13.224.141.101
123,66,1649347248.004940000,10.11.219.6
124,-83,1649347248.006017000,18.65.116.115
125,-1434,1649347248.006018000,18.65.116.115
126,78,1649347248.006034000,10.11.219.6
127,66,1649347248.006046000,10.11.219.6
128,130,1649347248.007962000,10.11.219.6
129,508,1649347248.008177000,10.11.219.6
130,-66,1649347248.010219000,13.224.141.101
131,-66,1649347248.011346000,13.224.141.101
132,-4102,1649347248.012615000,13.224.141.101
133,-90,1649347248.012616000,13.224.141.101
134,66,1649347248.012637000,10.11.219.6
135,90,1649347248.013033000,10.11.219.6
136,66,1649347248.013088000,10.11.219.6
137,-54,1649347248.015764000,13.224.141.101
138,74,1649347248.016249000,10.11.219.6
139,-74,1649347248.018798000,13.224.141.101
140,66,1649347248.018813000,10.11.219.6
141,583,1649347248.020634000,10.11.219.6
142,-66,1649347248.024267000,13.224.141.101
143,-2802,1649347248.024268000,13.224.141.101
144,66,1649347248.024292000,10.11.219.6
145,-1328,1649347248.026333000,13.224.141.101
146,66,1649347248.026358000,10.11.219.6
147,130,1649347248.029650000,10.11.219.6
148,506,1649347248.029912000,10.11.219.6
149,-66,1649347248.032693000,13.224.141.101
150,-66,1649347248.032694000,13.224.141.101
151,-1434,1649347248.033159000,13.224.141.101
152,-86,1649347248.033160000,13.224.141.101
