index,size,time,ip
0,74,1649215709.728796000,10.11.219.6
1,-74,1649215709.731737000,18.65.123.80
2,66,1649215709.731785000,10.11.219.6
3,583,1649215709.734835000,10.11.219.6
4,-66,1649215709.738254000,18.65.123.80
5,-2802,1649215709.739480000,18.65.123.80
6,66,1649215709.739512000,10.11.219.6
7,-1328,1649215709.740399000,18.65.123.80
8,66,1649215709.740412000,10.11.219.6
9,130,1649215709.743077000,10.11.219.6
10,494,1649215709.743293000,10.11.219.6
11,-66,1649215709.747322000,18.65.123.80
12,-66,1649215709.747323000,18.65.123.80
13,-5538,1649215709.750217000,18.65.123.80
14,-366,1649215709.750218000,18.65.123.80
15,-1434,1649215709.750219000,18.65.123.80
16,-90,1649215709.750219000,18.65.123.80
17,66,1649215709.750239000,10.11.219.6
18,78,1649215709.750263000,10.11.219.6
19,66,1649215709.750269000,10.11.219.6
20,90,1649215709.750579000,10.11.219.6
21,66,1649215709.750605000,10.11.219.6
22,-54,1649215709.753890000,18.65.123.80
23,74,1649215709.755210000,10.11.219.6
24,-74,1649215709.758157000,18.65.123.80
25,66,1649215709.758314000,10.11.219.6
26,583,1649215709.763406000,10.11.219.6
27,-97,1649215709.879917000,34.218.121.180
28,-66,1649215709.879918000,34.218.121.180
29,54,1649215709.879949000,10.11.219.6
30,54,1649215709.879978000,10.11.219.6
31,-66,1649215709.882087000,18.65.123.80
32,-2802,1649215709.883478000,18.65.123.80
33,66,1649215709.883499000,10.11.219.6
34,-1328,1649215709.884456000,18.65.123.80
35,66,1649215709.884472000,10.11.219.6
36,130,1649215709.888753000,10.11.219.6
37,495,1649215709.889267000,10.11.219.6
38,-66,1649215709.892889000,18.65.123.80
39,-66,1649215709.892890000,18.65.123.80
40,-642,1649215709.892890000,18.65.123.80
41,-90,1649215709.892890000,18.65.123.80
42,66,1649215709.892916000,10.11.219.6
43,90,1649215709.893208000,10.11.219.6
44,66,1649215709.893229000,10.11.219.6
45,74,1649215709.894969000,10.11.219.6
46,-54,1649215709.896017000,18.65.123.80
47,-74,1649215709.897329000,18.65.123.80
48,66,1649215709.897348000,10.11.219.6
49,583,1649215709.900609000,10.11.219.6
50,-66,1649215709.905127000,18.65.123.80
51,-2802,1649215709.905129000,18.65.123.80
52,66,1649215709.905158000,10.11.219.6
53,-1328,1649215709.906072000,18.65.123.80
54,66,1649215709.906093000,10.11.219.6
