index,size,time,ip
0,236,1649199671.356886000,10.11.219.6
1,823,1649199671.356911000,10.11.219.6
2,97,1649199671.357403000,10.11.219.6
3,74,1649199671.357813000,10.11.219.6
4,538,1649199671.358432000,10.11.219.6
5,-66,1649199671.359476000,18.65.110.227
6,-66,1649199671.359477000,18.65.110.227
7,-97,1649199671.360595000,18.65.110.227
8,-66,1649199671.360596000,18.65.110.227
9,-74,1649199671.360596000,18.65.123.116
10,66,1649199671.360601000,10.11.219.6
11,66,1649199671.360617000,10.11.219.6
12,-66,1649199671.361719000,18.65.116.87
13,-1059,1649199671.361720000,18.65.116.87
14,66,1649199671.361736000,10.11.219.6
15,583,1649199671.362478000,10.11.219.6
16,-66,1649199671.366037000,18.65.123.116
17,-1434,1649199671.366038000,18.65.123.116
18,66,1649199671.366067000,10.11.219.6
19,-1434,1649199671.367185000,18.65.123.116
20,-1328,1649199671.367185000,18.65.123.116
21,66,1649199671.367205000,10.11.219.6
22,66,1649199671.367233000,10.11.219.6
23,561,1649199671.368224000,10.11.219.6
24,-66,1649199671.371482000,18.65.116.87
25,-82,1649199671.371483000,18.65.116.87
26,-1434,1649199671.371483000,18.65.116.87
27,78,1649199671.371543000,10.11.219.6
28,66,1649199671.371591000,10.11.219.6
29,130,1649199671.375426000,10.11.219.6
30,500,1649199671.375602000,10.11.219.6
31,-66,1649199671.378031000,18.65.123.116
32,-66,1649199671.378031000,18.65.123.116
33,-610,1649199671.379120000,18.65.123.116
34,-90,1649199671.379120000,18.65.123.116
35,66,1649199671.379129000,10.11.219.6
36,90,1649199671.379419000,10.11.219.6
37,66,1649199671.379444000,10.11.219.6
38,74,1649199671.381104000,10.11.219.6
39,-54,1649199671.382228000,18.65.123.116
40,-74,1649199671.384371000,18.65.123.116
41,66,1649199671.384393000,10.11.219.6
42,583,1649199671.387293000,10.11.219.6
43,74,1649199671.389600000,10.11.219.6
44,-66,1649199671.391148000,18.65.123.116
45,-1434,1649199671.391148000,18.65.123.116
46,66,1649199671.391168000,10.11.219.6
47,-1434,1649199671.392179000,18.65.123.116
48,66,1649199671.392188000,10.11.219.6
49,-1328,1649199671.393273000,18.65.123.116
50,-74,1649199671.393274000,18.65.116.99
51,66,1649199671.393281000,10.11.219.6
52,66,1649199671.393302000,10.11.219.6
53,282,1649199671.395523000,10.11.219.6
54,130,1649199671.397704000,10.11.219.6
55,494,1649199671.397932000,10.11.219.6
56,-66,1649199671.398745000,18.65.116.99
57,-2802,1649199671.399979000,18.65.116.99
58,66,1649199671.399992000,10.11.219.6
59,-66,1649199671.400898000,18.65.123.116
60,-1229,1649199671.400899000,18.65.116.99
61,-66,1649199671.400899000,18.65.123.116
62,-4170,1649199671.400900000,18.65.123.116
63,66,1649199671.400925000,10.11.219.6
64,66,1649199671.400947000,10.11.219.6
65,-1434,1649199671.402226000,18.65.123.116
66,-366,1649199671.402227000,18.65.123.116
