index,size,time,ip
0,236,1649263505.000999000,10.11.219.6
1,823,1649263505.001046000,10.11.219.6
2,97,1649263505.003439000,10.11.219.6
3,-66,1649263505.004124000,18.65.110.227
4,-97,1649263505.004125000,18.65.110.227
5,-66,1649263505.004125000,18.65.110.227
6,66,1649263505.004155000,10.11.219.6
7,130,1649263505.005857000,10.11.219.6
8,495,1649263505.005977000,10.11.219.6
9,-66,1649263505.006970000,18.65.110.227
10,-66,1649263505.008454000,18.65.123.75
11,-66,1649263505.009824000,18.65.123.75
12,-642,1649263505.009824000,18.65.123.75
13,-90,1649263505.009824000,18.65.123.75
14,66,1649263505.009843000,10.11.219.6
15,90,1649263505.010106000,10.11.219.6
16,66,1649263505.010128000,10.11.219.6
17,74,1649263505.011545000,10.11.219.6
18,-54,1649263505.012935000,18.65.123.75
19,-74,1649263505.014295000,18.65.123.75
20,66,1649263505.014330000,10.11.219.6
21,583,1649263505.016447000,10.11.219.6
22,74,1649263505.016667000,10.11.219.6
23,-66,1649263505.019612000,18.65.123.75
24,-74,1649263505.019613000,18.65.116.14
25,66,1649263505.019630000,10.11.219.6
26,282,1649263505.019720000,10.11.219.6
27,-2802,1649263505.020955000,18.65.123.75
28,66,1649263505.020973000,10.11.219.6
29,-1328,1649263505.022150000,18.65.123.75
30,66,1649263505.022172000,10.11.219.6
31,-66,1649263505.022819000,18.65.116.14
32,-2802,1649263505.024157000,18.65.116.14
33,66,1649263505.024177000,10.11.219.6
34,-1229,1649263505.025083000,18.65.116.14
35,66,1649263505.025099000,10.11.219.6
36,159,1649263505.026766000,10.11.219.6
37,-66,1649263505.029241000,18.65.116.14
38,130,1649263505.029647000,10.11.219.6
39,500,1649263505.030147000,10.11.219.6
40,-237,1649263505.030338000,18.65.116.14
41,-135,1649263505.030339000,18.65.116.14
42,66,1649263505.030350000,10.11.219.6
43,66,1649263505.030360000,10.11.219.6
44,243,1649263505.031459000,10.11.219.6
45,427,1649263505.031482000,10.11.219.6
46,104,1649263505.031819000,10.11.219.6
47,-66,1649263505.032476000,18.65.123.75
