index,size,time,ip
0,-54,1649158692.711536000,18.65.123.80
1,74,1649158692.712381000,10.11.219.6
2,-74,1649158692.715791000,18.65.123.80
3,66,1649158692.715812000,10.11.219.6
4,583,1649158692.718325000,10.11.219.6
5,-66,1649158692.721330000,18.65.123.80
6,-2802,1649158692.722691000,18.65.123.80
7,66,1649158692.722710000,10.11.219.6
8,-1328,1649158692.723840000,18.65.123.80
9,66,1649158692.723857000,10.11.219.6
10,74,1649158692.728735000,10.11.219.6
11,130,1649158692.729225000,10.11.219.6
12,500,1649158692.729343000,10.11.219.6
13,-74,1649158692.732302000,18.65.116.40
14,66,1649158692.732324000,10.11.219.6
15,-66,1649158692.732338000,18.65.123.80
16,-66,1649158692.732341000,18.65.123.80
17,-610,1649158692.732346000,18.65.123.80
18,66,1649158692.732348000,10.11.219.6
19,583,1649158692.732524000,10.11.219.6
20,90,1649158692.732623000,10.11.219.6
21,66,1649158692.732638000,10.11.219.6
22,-90,1649158692.733289000,18.65.123.80
23,54,1649158692.733304000,10.11.219.6
24,74,1649158692.735906000,10.11.219.6
25,-66,1649158692.736555000,44.226.241.1
26,-66,1649158692.736574000,18.65.116.40
27,-222,1649158692.736578000,18.65.116.40
28,66,1649158692.736584000,10.11.219.6
29,117,1649158692.736936000,10.11.219.6
30,243,1649158692.737568000,10.11.219.6
31,-74,1649158692.738680000,18.65.123.80
32,66,1649158692.738717000,10.11.219.6
33,-66,1649158692.739796000,18.65.116.40
34,-135,1649158692.739836000,18.65.116.40
35,66,1649158692.739858000,10.11.219.6
36,583,1649158692.741860000,10.11.219.6
37,-66,1649158692.741982000,18.65.116.40
38,-104,1649158692.742024000,18.65.116.40
39,66,1649158692.742041000,10.11.219.6
40,104,1649158692.742414000,10.11.219.6
41,-66,1649158692.745155000,18.65.116.40
42,-66,1649158692.745190000,18.65.123.80
43,-2802,1649158692.746367000,18.65.123.80
44,66,1649158692.746394000,10.11.219.6
45,-1328,1649158692.747307000,18.65.123.80
46,66,1649158692.747321000,10.11.219.6
47,130,1649158692.749404000,10.11.219.6
48,494,1649158692.749566000,10.11.219.6
49,-66,1649158692.751530000,18.65.123.80
50,538,1649158692.752467000,10.11.219.6
51,-66,1649158692.752587000,18.65.123.80
52,-5538,1649158692.754190000,18.65.123.80
53,66,1649158692.754208000,10.11.219.6
54,-365,1649158692.754232000,18.65.123.80
55,78,1649158692.754238000,10.11.219.6
56,-1434,1649158692.754244000,18.65.123.80
