index,size,time,ip
0,236,1649301213.405932000,10.11.219.6
1,823,1649301213.405968000,10.11.219.6
2,97,1649301213.406437000,10.11.219.6
3,583,1649301213.408424000,10.11.219.6
4,560,1649301213.408631000,10.11.219.6
5,-66,1649301213.409878000,18.65.110.227
6,-97,1649301213.409890000,18.65.110.227
7,66,1649301213.409896000,10.11.219.6
8,-66,1649301213.409907000,18.65.110.227
9,-66,1649301213.409909000,18.65.110.227
10,-66,1649301213.412242000,18.65.116.118
11,-66,1649301213.412245000,18.65.123.116
12,-133,1649301213.412246000,18.65.116.118
13,78,1649301213.412250000,10.11.219.6
14,-1434,1649301213.412255000,18.65.116.118
15,66,1649301213.412260000,10.11.219.6
16,-1434,1649301213.412262000,18.65.123.116
17,66,1649301213.412265000,10.11.219.6
18,-1434,1649301213.413375000,18.65.123.116
19,66,1649301213.413393000,10.11.219.6
20,-1328,1649301213.413426000,18.65.123.116
21,66,1649301213.413432000,10.11.219.6
22,130,1649301213.417312000,10.11.219.6
23,499,1649301213.417656000,10.11.219.6
24,-66,1649301213.419575000,18.65.123.116
25,-66,1649301213.420686000,18.65.123.116
26,-610,1649301213.420690000,18.65.123.116
27,66,1649301213.420697000,10.11.219.6
28,-90,1649301213.420713000,18.65.123.116
29,90,1649301213.420972000,10.11.219.6
30,66,1649301213.420999000,10.11.219.6
31,74,1649301213.422929000,10.11.219.6
32,-54,1649301213.424039000,18.65.123.116
33,-74,1649301213.426063000,18.65.123.116
34,66,1649301213.426085000,10.11.219.6
35,583,1649301213.427968000,10.11.219.6
36,74,1649301213.428183000,10.11.219.6
37,-66,1649301213.431661000,18.65.123.116
38,-74,1649301213.431670000,18.65.116.14
39,66,1649301213.431683000,10.11.219.6
40,-2802,1649301213.431690000,18.65.123.116
41,66,1649301213.431694000,10.11.219.6
42,282,1649301213.432053000,10.11.219.6
43,-1328,1649301213.433646000,18.65.123.116
44,66,1649301213.433665000,10.11.219.6
45,-66,1649301213.434655000,18.65.116.14
46,-2802,1649301213.435915000,18.65.116.14
47,66,1649301213.435928000,10.11.219.6
48,-1229,1649301213.437137000,18.65.116.14
49,66,1649301213.437153000,10.11.219.6
50,159,1649301213.438557000,10.11.219.6
51,130,1649301213.438949000,10.11.219.6
52,500,1649301213.439183000,10.11.219.6
53,-66,1649301213.441889000,18.65.116.14
54,-66,1649301213.441900000,18.65.123.116
55,-237,1649301213.441906000,18.65.116.14
56,66,1649301213.441913000,10.11.219.6
57,-135,1649301213.441925000,18.65.116.14
58,-66,1649301213.441927000,18.65.123.116
59,-609,1649301213.441930000,18.65.123.116
60,66,1649301213.441933000,10.11.219.6
61,66,1649301213.441937000,10.11.219.6
62,90,1649301213.442189000,10.11.219.6
63,66,1649301213.442210000,10.11.219.6
64,243,1649301213.442863000,10.11.219.6
65,-90,1649301213.442864000,18.65.123.116
66,375,1649301213.442894000,10.11.219.6
67,54,1649301213.442900000,10.11.219.6
68,104,1649301213.443217000,10.11.219.6
69,74,1649301213.444084000,10.11.219.6
70,-66,1649301213.447081000,18.65.116.14
71,-66,1649301213.447088000,18.65.116.14
72,-104,1649301213.447090000,18.65.116.14
73,66,1649301213.447094000,10.11.219.6
74,-66,1649301213.447103000,18.65.116.14
75,-4170,1649301213.447105000,18.65.116.14
76,66,1649301213.447107000,10.11.219.6
77,-319,1649301213.447110000,18.65.116.14
78,78,1649301213.447112000,10.11.219.6
79,-1434,1649301213.447119000,18.65.116.14
