index,size,time,ip
0,-66,1649189365.129620000,13.33.5.53
1,-237,1649189365.130689000,13.33.5.53
2,66,1649189365.130713000,10.11.219.6
3,-135,1649189365.130753000,13.33.5.53
4,66,1649189365.130757000,10.11.219.6
5,583,1649189365.131778000,10.11.219.6
6,130,1649189365.134711000,10.11.219.6
7,-66,1649189365.135238000,13.224.141.101
8,-2802,1649189365.136345000,13.224.141.101
9,66,1649189365.136353000,10.11.219.6
10,-66,1649189365.137655000,13.249.146.146
11,-1328,1649189365.137660000,13.224.141.101
12,66,1649189365.137664000,10.11.219.6
13,-128,1649189365.137671000,13.249.146.146
14,66,1649189365.137672000,10.11.219.6
15,236,1649189365.161067000,10.11.219.6
16,823,1649189365.161103000,10.11.219.6
17,97,1649189365.163674000,10.11.219.6
18,243,1649189365.164090000,10.11.219.6
19,375,1649189365.164112000,10.11.219.6
20,104,1649189365.164496000,10.11.219.6
21,-66,1649189365.164698000,13.249.146.146
22,-66,1649189365.164784000,13.249.146.146
23,-97,1649189365.164791000,13.249.146.146
24,66,1649189365.164808000,10.11.219.6
25,-66,1649189365.166511000,13.249.146.146
26,-66,1649189365.166534000,13.33.5.53
27,-66,1649189365.166538000,13.33.5.53
28,130,1649189365.167482000,10.11.219.6
29,499,1649189365.167676000,10.11.219.6
30,-104,1649189365.168078000,13.33.5.53
31,66,1649189365.168103000,10.11.219.6
32,-66,1649189365.168130000,13.33.5.53
33,-4170,1649189365.168144000,13.33.5.53
34,66,1649189365.168148000,10.11.219.6
35,-317,1649189365.168154000,13.33.5.53
36,78,1649189365.168160000,10.11.219.6
37,-1434,1649189365.168164000,13.33.5.53
38,66,1649189365.168174000,10.11.219.6
39,-66,1649189365.170880000,13.224.141.101
40,-66,1649189365.170894000,13.224.141.101
41,-610,1649189365.170900000,13.224.141.101
42,66,1649189365.170913000,10.11.219.6
43,90,1649189365.171217000,10.11.219.6
44,66,1649189365.171238000,10.11.219.6
45,-90,1649189365.171899000,13.224.141.101
46,54,1649189365.171921000,10.11.219.6
47,74,1649189365.173606000,10.11.219.6
48,-74,1649189365.178437000,13.224.141.101
49,66,1649189365.178549000,10.11.219.6
50,583,1649189365.182865000,10.11.219.6
51,-66,1649189365.185903000,13.224.141.101
52,-2802,1649189365.187205000,13.224.141.101
53,66,1649189365.187212000,10.11.219.6
54,-1328,1649189365.189307000,13.224.141.101
55,66,1649189365.189331000,10.11.219.6
56,130,1649189365.192663000,10.11.219.6
57,500,1649189365.192858000,10.11.219.6
58,-66,1649189365.195900000,13.224.141.101
59,-66,1649189365.195970000,13.224.141.101
60,-610,1649189365.195987000,13.224.141.101
61,66,1649189365.196042000,10.11.219.6
62,90,1649189365.196810000,10.11.219.6
63,-90,1649189365.196845000,13.224.141.101
64,66,1649189365.196888000,10.11.219.6
65,74,1649189365.198189000,10.11.219.6
66,74,1649189365.199283000,10.11.219.6
67,-74,1649189365.201193000,99.86.218.56
68,66,1649189365.201219000,10.11.219.6
69,583,1649189365.201417000,10.11.219.6
70,-74,1649189365.202211000,13.224.141.101
71,66,1649189365.202227000,10.11.219.6
72,583,1649189365.204059000,10.11.219.6
73,-66,1649189365.204976000,99.86.218.56
74,-213,1649189365.204982000,99.86.218.56
75,66,1649189365.204987000,10.11.219.6
76,117,1649189365.205195000,10.11.219.6
77,538,1649189365.205296000,10.11.219.6
78,-66,1649189365.207978000,99.86.218.56
79,-66,1649189365.207997000,13.224.141.101
80,-66,1649189365.208006000,99.86.218.56
81,-1060,1649189365.209309000,99.86.218.56
82,66,1649189365.209324000,10.11.219.6
83,-2802,1649189365.209350000,13.224.141.101
84,66,1649189365.209361000,10.11.219.6
85,-1328,1649189365.211274000,13.224.141.101
86,66,1649189365.211291000,10.11.219.6
87,561,1649189365.216914000,10.11.219.6
88,130,1649189365.217811000,10.11.219.6
89,494,1649189365.217935000,10.11.219.6
90,-66,1649189365.219849000,99.86.218.56
91,-83,1649189365.219857000,99.86.218.56
92,78,1649189365.219862000,10.11.219.6
93,-1434,1649189365.219867000,99.86.218.56
94,66,1649189365.219873000,10.11.219.6
95,-66,1649189365.220840000,13.224.141.101
96,-66,1649189365.220849000,13.224.141.101
97,-5538,1649189365.223478000,13.224.141.101
98,66,1649189365.223488000,10.11.219.6
99,-366,1649189365.223504000,13.224.141.101
100,78,1649189365.223509000,10.11.219.6
101,-1434,1649189365.223513000,13.224.141.101
102,66,1649189365.223517000,10.11.219.6
103,-90,1649189365.223519000,13.224.141.101
104,90,1649189365.223747000,10.11.219.6
105,66,1649189365.223767000,10.11.219.6
106,74,1649189365.225852000,10.11.219.6
107,-54,1649189365.226387000,13.224.141.101
108,-74,1649189365.228312000,13.224.141.101
109,66,1649189365.228340000,10.11.219.6
110,-66,1649189365.230409000,34.208.118.238
111,583,1649189365.231193000,10.11.219.6
112,-66,1649189365.234890000,13.224.141.101
113,-2802,1649189365.234902000,13.224.141.101
114,66,1649189365.234909000,10.11.219.6
115,-1328,1649189365.236915000,13.224.141.101
116,66,1649189365.236924000,10.11.219.6
117,130,1649189365.239140000,10.11.219.6
118,495,1649189365.239298000,10.11.219.6
119,-66,1649189365.242299000,13.224.141.101
120,-66,1649189365.242311000,13.224.141.101
121,-642,1649189365.242315000,13.224.141.101
122,66,1649189365.242323000,10.11.219.6
123,90,1649189365.242612000,10.11.219.6
124,66,1649189365.242634000,10.11.219.6
125,-90,1649189365.243239000,13.224.141.101
126,54,1649189365.243263000,10.11.219.6
127,74,1649189365.276054000,10.11.219.6
128,-74,1649189365.279573000,13.224.141.101
129,66,1649189365.279589000,10.11.219.6
130,583,1649189365.281520000,10.11.219.6
131,-66,1649189365.285138000,13.224.141.101
132,-2802,1649189365.285153000,13.224.141.101
133,66,1649189365.285163000,10.11.219.6
134,-1328,1649189365.287464000,13.224.141.101
135,66,1649189365.287494000,10.11.219.6
136,130,1649189365.292837000,10.11.219.6
137,500,1649189365.293099000,10.11.219.6
138,-66,1649189365.295067000,13.224.141.101
139,-66,1649189365.296133000,13.224.141.101
140,-5538,1649189365.300187000,13.224.141.101
141,66,1649189365.300206000,10.11.219.6
142,-11000,1649189365.302353000,13.224.141.101
143,66,1649189365.302365000,10.11.219.6
144,-15114,1649189365.302395000,13.224.141.101
145,66,1649189365.302400000,10.11.219.6
146,-1434,1649189365.302405000,13.224.141.101
147,-5538,1649189365.302423000,13.224.141.101
148,66,1649189365.302432000,10.11.219.6
149,66,1649189365.302450000,10.11.219.6
150,-11010,1649189365.304352000,13.224.141.101
151,66,1649189365.304359000,10.11.219.6
152,-5538,1649189365.308452000,13.224.141.101
153,66,1649189365.308491000,10.11.219.6
154,-15114,1649189365.308647000,13.224.141.101
155,66,1649189365.308663000,10.11.219.6
156,-2802,1649189365.308726000,13.224.141.101
157,-210,1649189365.308731000,13.224.141.101
158,-1434,1649189365.308734000,13.224.141.101
159,66,1649189365.308766000,10.11.219.6
160,78,1649189365.308807000,10.11.219.6
161,66,1649189365.308826000,10.11.219.6
162,90,1649189365.309495000,10.11.219.6
163,66,1649189365.309550000,10.11.219.6
164,-54,1649189365.312208000,13.224.141.101
165,74,1649189365.312920000,10.11.219.6
166,-74,1649189365.315423000,13.224.141.101
167,66,1649189365.315440000,10.11.219.6
168,583,1649189365.317993000,10.11.219.6
169,-66,1649189365.325346000,13.224.141.101
170,-2802,1649189365.325398000,13.224.141.101
171,66,1649189365.325433000,10.11.219.6
172,-1328,1649189365.327275000,13.224.141.101
173,66,1649189365.327308000,10.11.219.6
174,130,1649189365.331776000,10.11.219.6
175,501,1649189365.331942000,10.11.219.6
176,-66,1649189365.334743000,13.224.141.101
177,-66,1649189365.334753000,13.224.141.101
178,-675,1649189365.334756000,13.224.141.101
179,66,1649189365.334762000,10.11.219.6
180,90,1649189365.334971000,10.11.219.6
181,66,1649189365.334988000,10.11.219.6
182,-90,1649189365.335747000,13.224.141.101
183,54,1649189365.335767000,10.11.219.6
184,74,1649189365.336853000,10.11.219.6
185,-74,1649189365.342168000,13.224.141.101
186,66,1649189365.342201000,10.11.219.6
187,583,1649189365.347614000,10.11.219.6
188,-66,1649189365.350775000,13.224.141.101
189,-2802,1649189365.357686000,13.224.141.101
190,66,1649189365.357722000,10.11.219.6
191,-1328,1649189365.357774000,13.224.141.101
192,66,1649189365.357795000,10.11.219.6
193,130,1649189365.366547000,10.11.219.6
194,508,1649189365.366671000,10.11.219.6
195,-1173,1649189365.366765000,13.249.146.146
196,66,1649189365.366778000,10.11.219.6
197,-1434,1649189365.366792000,13.249.146.146
198,66,1649189365.366796000,10.11.219.6
199,-2802,1649189365.367650000,13.249.146.146
200,66,1649189365.367659000,10.11.219.6
201,-760,1649189365.367673000,13.249.146.146
202,66,1649189365.367677000,10.11.219.6
203,-66,1649189365.369652000,13.224.141.101
204,-66,1649189365.369664000,13.224.141.101
205,-1434,1649189365.371031000,13.224.141.101
206,66,1649189365.371043000,10.11.219.6
207,-1366,1649189365.371071000,13.224.141.101
208,78,1649189365.371084000,10.11.219.6
209,-1434,1649189365.371088000,13.224.141.101
210,66,1649189365.371091000,10.11.219.6
211,-90,1649189365.371094000,13.224.141.101
212,90,1649189365.371255000,10.11.219.6
213,66,1649189365.371271000,10.11.219.6
214,-54,1649189365.374026000,13.224.141.101
215,-4170,1649189365.380095000,13.249.146.146
216,66,1649189365.380163000,10.11.219.6
217,-1434,1649189365.380249000,13.249.146.146
218,66,1649189365.380268000,10.11.219.6
219,-134,1649189365.380277000,13.249.146.146
220,78,1649189365.380294000,10.11.219.6
221,-1434,1649189365.380300000,13.249.146.146
222,66,1649189365.380309000,10.11.219.6
223,74,1649189365.384558000,10.11.219.6
224,-74,1649189365.388036000,13.224.141.101
225,66,1649189365.388059000,10.11.219.6
226,583,1649189365.392109000,10.11.219.6
227,-66,1649189365.395827000,13.224.141.101
228,-2802,1649189365.395885000,13.224.141.101
229,66,1649189365.395921000,10.11.219.6
230,-1328,1649189365.397768000,13.224.141.101
231,66,1649189365.397788000,10.11.219.6
232,130,1649189365.400935000,10.11.219.6
233,506,1649189365.401119000,10.11.219.6
234,-66,1649189365.403064000,13.224.141.101
235,-66,1649189365.404379000,13.224.141.101
236,-1434,1649189365.404391000,13.224.141.101
237,66,1649189365.404400000,10.11.219.6
238,-86,1649189365.404421000,13.224.141.101
239,78,1649189365.404425000,10.11.219.6
240,-1434,1649189365.404428000,13.224.141.101
241,66,1649189365.404432000,10.11.219.6
242,-90,1649189365.404435000,13.224.141.101
243,90,1649189365.404652000,10.11.219.6
244,66,1649189365.404675000,10.11.219.6
245,-54,1649189365.407418000,13.224.141.101
246,74,1649189365.439450000,10.11.219.6
247,74,1649189365.442184000,10.11.219.6
248,-74,1649189365.442893000,13.224.141.101
249,66,1649189365.442966000,10.11.219.6
250,74,1649189365.443211000,10.11.219.6
251,74,1649189365.443676000,10.11.219.6
252,74,1649189365.443786000,10.11.219.6
253,74,1649189365.443879000,10.11.219.6
254,-74,1649189365.445083000,13.33.29.9
255,66,1649189365.445162000,10.11.219.6
256,-74,1649189365.447115000,13.33.29.9
257,66,1649189365.447188000,10.11.219.6
258,583,1649189365.448135000,10.11.219.6
259,-74,1649189365.448335000,13.33.29.9
260,66,1649189365.448384000,10.11.219.6
261,-74,1649189365.448400000,13.33.29.9
262,66,1649189365.448407000,10.11.219.6
263,-74,1649189365.448411000,13.33.29.9
264,66,1649189365.448418000,10.11.219.6
265,583,1649189365.451017000,10.11.219.6
266,-66,1649189365.451940000,13.224.141.101
267,-2802,1649189365.451948000,13.224.141.101
268,66,1649189365.451952000,10.11.219.6
269,583,1649189365.452899000,10.11.219.6
270,-1328,1649189365.454002000,13.224.141.101
271,66,1649189365.454009000,10.11.219.6
272,-66,1649189365.454014000,13.33.29.9
273,583,1649189365.454659000,10.11.219.6
274,-4170,1649189365.455530000,13.33.29.9
275,66,1649189365.455536000,10.11.219.6
276,583,1649189365.456400000,10.11.219.6
277,-66,1649189365.456763000,13.33.29.9
278,-1177,1649189365.456767000,13.33.29.9
279,66,1649189365.456771000,10.11.219.6
280,-4170,1649189365.456793000,13.33.29.9
281,66,1649189365.456795000,10.11.219.6
282,-66,1649189365.457572000,13.33.29.9
283,-1177,1649189365.458822000,13.33.29.9
284,66,1649189365.458881000,10.11.219.6
285,-1434,1649189365.458919000,13.33.29.9
286,66,1649189365.458931000,10.11.219.6
287,583,1649189365.459204000,10.11.219.6
288,547,1649189365.459387000,10.11.219.6
289,-2802,1649189365.460691000,13.33.29.9
290,66,1649189365.460719000,10.11.219.6
291,-66,1649189365.460734000,13.33.29.9
292,-1177,1649189365.460744000,13.33.29.9
293,66,1649189365.460747000,10.11.219.6
294,-4170,1649189365.460778000,13.33.29.9
295,66,1649189365.460783000,10.11.219.6
296,-1177,1649189365.461936000,13.33.29.9
297,66,1649189365.462008000,10.11.219.6
298,-66,1649189365.464003000,99.86.218.56
299,-1068,1649189365.464013000,99.86.218.56
300,66,1649189365.464020000,10.11.219.6
301,-66,1649189365.464030000,13.33.29.9
302,-4170,1649189365.465269000,13.33.29.9
303,66,1649189365.465288000,10.11.219.6
304,-1177,1649189365.466133000,13.33.29.9
305,66,1649189365.466146000,10.11.219.6
306,570,1649189365.468423000,10.11.219.6
307,-66,1649189365.470348000,99.86.218.56
308,130,1649189365.471233000,10.11.219.6
309,130,1649189365.471585000,10.11.219.6
310,130,1649189365.471813000,10.11.219.6
311,-468,1649189365.471888000,99.86.218.56
312,78,1649189365.471898000,10.11.219.6
313,-1434,1649189365.471906000,99.86.218.56
314,66,1649189365.471910000,10.11.219.6
315,130,1649189365.472395000,10.11.219.6
316,518,1649189365.472825000,10.11.219.6
317,236,1649189365.472956000,10.11.219.6
318,546,1649189365.472975000,10.11.219.6
319,-66,1649189365.473778000,13.224.141.101
320,130,1649189365.474013000,10.11.219.6
321,-66,1649189365.474254000,13.33.29.9
322,-66,1649189365.474266000,13.33.29.9
323,-128,1649189365.474269000,13.33.29.9
324,66,1649189365.474275000,10.11.219.6
325,-128,1649189365.474285000,13.33.29.9
326,66,1649189365.474291000,10.11.219.6
327,97,1649189365.474367000,10.11.219.6
328,236,1649189365.474574000,10.11.219.6
329,403,1649189365.474594000,10.11.219.6
330,253,1649189365.474629000,10.11.219.6
331,169,1649189365.475135000,10.11.219.6
332,-66,1649189365.475342000,13.33.29.9
333,-128,1649189365.476046000,13.33.29.9
334,66,1649189365.476062000,10.11.219.6
335,-66,1649189365.476085000,13.224.141.101
336,-996,1649189365.476092000,13.224.141.101
337,66,1649189365.476096000,10.11.219.6
338,-66,1649189365.476103000,13.33.29.9
339,-66,1649189365.476107000,13.33.29.9
340,-90,1649189365.476109000,13.224.141.101
341,-97,1649189365.476910000,13.33.29.9
342,66,1649189365.476932000,10.11.219.6
343,-66,1649189365.476960000,13.33.29.9
344,-128,1649189365.476974000,13.33.29.9
345,66,1649189365.476981000,10.11.219.6
346,-66,1649189365.477302000,13.33.29.9
347,-66,1649189365.477338000,13.33.29.9
348,-66,1649189365.477351000,13.33.29.9
349,-97,1649189365.477354000,13.33.29.9
350,66,1649189365.477370000,10.11.219.6
351,-97,1649189365.477398000,13.33.29.9
352,66,1649189365.477405000,10.11.219.6
353,-5538,1649189365.478628000,13.33.29.9
354,66,1649189365.478639000,10.11.219.6
355,97,1649189365.479969000,10.11.219.6
356,-11000,1649189365.480287000,13.33.29.9
357,66,1649189365.480302000,10.11.219.6
358,-8274,1649189365.480349000,13.33.29.9
359,66,1649189365.480355000,10.11.219.6
360,-11010,1649189365.480810000,13.33.29.9
361,66,1649189365.480821000,10.11.219.6
362,-1434,1649189365.482225000,13.33.29.9
363,66,1649189365.482272000,10.11.219.6
364,-1434,1649189365.482315000,13.33.29.9
365,66,1649189365.482333000,10.11.219.6
366,-66,1649189365.482338000,13.33.29.9
367,-1434,1649189365.482359000,13.33.29.9
368,66,1649189365.482364000,10.11.219.6
369,-1434,1649189365.482371000,13.33.29.9
370,443,1649189365.482862000,10.11.219.6
371,253,1649189365.482974000,10.11.219.6
372,90,1649189365.483006000,10.11.219.6
373,66,1649189365.483022000,10.11.219.6
374,90,1649189365.483183000,10.11.219.6
375,66,1649189365.483196000,10.11.219.6
376,90,1649189365.483333000,10.11.219.6
377,130,1649189365.483610000,10.11.219.6
378,-12378,1649189365.483851000,13.33.29.9
379,-534,1649189365.483880000,13.33.29.9
380,78,1649189365.483888000,10.11.219.6
381,-1434,1649189365.483897000,13.33.29.9
382,66,1649189365.483901000,10.11.219.6
383,-66,1649189365.483903000,13.33.29.9
384,-6906,1649189365.483909000,13.33.29.9
385,253,1649189365.483956000,10.11.219.6
386,66,1649189365.483986000,10.11.219.6
387,-9632,1649189365.484465000,13.33.29.9
388,-4170,1649189365.484470000,13.33.29.9
389,684,1649189365.485009000,10.11.219.6
390,66,1649189365.485080000,10.11.219.6
391,-2802,1649189365.485590000,13.33.29.9
392,66,1649189365.485602000,10.11.219.6
393,-2802,1649189365.485620000,13.33.29.9
394,66,1649189365.485623000,10.11.219.6
395,-2802,1649189365.485627000,13.33.29.9
396,66,1649189365.485634000,10.11.219.6
397,74,1649189365.486359000,10.11.219.6
398,-66,1649189365.486884000,13.33.29.9
399,-4086,1649189365.486893000,13.33.29.9
400,66,1649189365.486897000,10.11.219.6
401,-66,1649189365.487476000,13.33.29.9
402,-54,1649189365.487486000,13.224.141.101
403,-66,1649189365.487501000,13.33.29.9
404,-66,1649189365.487505000,13.33.29.9
405,-66,1649189365.489269000,13.33.29.9
406,-66,1649189365.489278000,13.33.29.9
407,66,1649189365.489287000,10.11.219.6
408,-66,1649189365.489306000,13.33.29.9
409,66,1649189365.489309000,10.11.219.6
410,-137,1649189365.489312000,13.33.29.9
411,66,1649189365.489313000,10.11.219.6
412,-2802,1649189365.489318000,13.33.29.9
413,66,1649189365.489322000,10.11.219.6
414,-2802,1649189365.489326000,13.33.29.9
415,66,1649189365.489328000,10.11.219.6
416,90,1649189365.489420000,10.11.219.6
417,66,1649189365.489433000,10.11.219.6
