index,size,time,ip
0,-66,1649352956.201451000,162.219.225.115
1,236,1649352956.222422000,10.11.219.6
2,823,1649352956.222461000,10.11.219.6
3,284,1649352956.222735000,10.11.219.6
4,583,1649352956.224680000,10.11.219.6
5,-66,1649352956.226025000,18.65.116.87
6,-2802,1649352956.228555000,18.65.116.87
7,-1242,1649352956.228556000,18.65.116.87
8,66,1649352956.228570000,10.11.219.6
9,66,1649352956.228596000,10.11.219.6
10,-66,1649352956.229367000,18.65.123.75
11,-2802,1649352956.229368000,18.65.123.75
12,66,1649352956.229377000,10.11.219.6
13,159,1649352956.230379000,10.11.219.6
14,-1328,1649352956.234712000,18.65.123.75
15,-66,1649352956.234714000,18.65.116.87
16,-237,1649352956.234715000,18.65.116.87
17,-66,1649352956.234715000,162.219.225.115
18,-66,1649352956.234716000,162.219.225.115
19,66,1649352956.234739000,10.11.219.6
20,66,1649352956.234768000,10.11.219.6
21,538,1649352956.236445000,10.11.219.6
22,-66,1649352956.238872000,18.65.116.87
23,-125,1649352956.238873000,162.219.225.115
24,66,1649352956.238897000,10.11.219.6
25,97,1649352956.238944000,10.11.219.6
26,130,1649352956.239166000,10.11.219.6
27,494,1649352956.239310000,10.11.219.6
28,-1060,1649352956.240010000,18.65.116.87
29,66,1649352956.240017000,10.11.219.6
30,-66,1649352956.242349000,18.65.123.75
31,-66,1649352956.242350000,18.65.123.75
32,-4170,1649352956.242351000,18.65.123.75
33,66,1649352956.242374000,10.11.219.6
34,-1434,1649352956.243333000,18.65.123.75
35,-366,1649352956.243334000,18.65.123.75
36,-1434,1649352956.243334000,18.65.123.75
37,-90,1649352956.243335000,18.65.123.75
38,66,1649352956.243343000,10.11.219.6
39,78,1649352956.243359000,10.11.219.6
40,66,1649352956.243366000,10.11.219.6
41,90,1649352956.243561000,10.11.219.6
42,66,1649352956.243578000,10.11.219.6
43,561,1649352956.244528000,10.11.219.6
44,74,1649352956.245649000,10.11.219.6
45,-54,1649352956.247407000,18.65.123.75
46,-66,1649352956.247408000,18.65.116.87
47,-82,1649352956.249695000,18.65.116.87
48,-74,1649352956.249695000,18.65.123.75
49,-1434,1649352956.249696000,18.65.116.87
50,78,1649352956.249721000,10.11.219.6
51,66,1649352956.249750000,10.11.219.6
52,66,1649352956.249760000,10.11.219.6
53,-66,1649352956.250623000,162.219.225.115
54,583,1649352956.253975000,10.11.219.6
55,-66,1649352956.257057000,18.65.123.75
56,-2802,1649352956.258309000,18.65.123.75
57,66,1649352956.258315000,10.11.219.6
58,-1328,1649352956.259331000,18.65.123.75
59,66,1649352956.259341000,10.11.219.6
60,130,1649352956.261877000,10.11.219.6
61,495,1649352956.262011000,10.11.219.6
62,-66,1649352956.264570000,18.65.123.75
63,-66,1649352956.264571000,18.65.123.75
64,74,1649352956.265440000,10.11.219.6
65,-642,1649352956.265700000,18.65.123.75
66,-90,1649352956.265701000,18.65.123.75
67,66,1649352956.265712000,10.11.219.6
68,90,1649352956.265956000,10.11.219.6
69,66,1649352956.265975000,10.11.219.6
70,74,1649352956.267858000,10.11.219.6
71,-54,1649352956.268824000,18.65.123.75
72,-74,1649352956.268825000,18.65.116.14
73,66,1649352956.268855000,10.11.219.6
74,583,1649352956.269282000,10.11.219.6
75,-74,1649352956.270962000,18.65.123.75
76,66,1649352956.270972000,10.11.219.6
77,-66,1649352956.272038000,18.65.116.14
78,-222,1649352956.273110000,18.65.116.14
79,66,1649352956.273115000,10.11.219.6
80,583,1649352956.274050000,10.11.219.6
81,117,1649352956.274260000,10.11.219.6
82,243,1649352956.274395000,10.11.219.6
83,-66,1649352956.277640000,18.65.116.14
84,-66,1649352956.277641000,18.65.123.75
85,-66,1649352956.277642000,18.65.116.14
86,-144,1649352956.277642000,18.65.116.14
87,-2802,1649352956.277642000,18.65.123.75
88,66,1649352956.277668000,10.11.219.6
89,66,1649352956.277690000,10.11.219.6
90,104,1649352956.277759000,10.11.219.6
91,-1328,1649352956.278620000,18.65.123.75
92,66,1649352956.278634000,10.11.219.6
93,-66,1649352956.280622000,18.65.116.14
94,130,1649352956.282172000,10.11.219.6
95,500,1649352956.282350000,10.11.219.6
96,-66,1649352956.284906000,18.65.123.75
97,-66,1649352956.284907000,18.65.123.75
98,-5538,1649352956.286680000,18.65.123.75
99,66,1649352956.286695000,10.11.219.6
100,-8274,1649352956.286739000,18.65.123.75
101,66,1649352956.286746000,10.11.219.6
102,-1424,1649352956.288892000,18.65.123.75
103,-1434,1649352956.288893000,18.65.123.75
104,-15114,1649352956.288896000,18.65.123.75
105,78,1649352956.288909000,10.11.219.6
106,66,1649352956.288928000,10.11.219.6
107,66,1649352956.288933000,10.11.219.6
108,-2802,1649352956.288943000,18.65.123.75
109,66,1649352956.288946000,10.11.219.6
110,-11010,1649352956.290310000,18.65.123.75
111,66,1649352956.290321000,10.11.219.6
112,-5538,1649352956.290360000,18.65.123.75
113,66,1649352956.290365000,10.11.219.6
114,-11010,1649352956.292166000,18.65.123.75
115,66,1649352956.292175000,10.11.219.6
116,-4170,1649352956.294467000,18.65.123.75
117,-6906,1649352956.294469000,18.65.123.75
118,66,1649352956.294482000,10.11.219.6
119,66,1649352956.294504000,10.11.219.6
120,-210,1649352956.294522000,18.65.123.75
121,-1434,1649352956.294523000,18.65.123.75
122,78,1649352956.294530000,10.11.219.6
123,66,1649352956.294541000,10.11.219.6
124,90,1649352956.294757000,10.11.219.6
125,66,1649352956.294780000,10.11.219.6
126,-54,1649352956.298184000,18.65.123.75
127,74,1649352956.318983000,10.11.219.6
128,-74,1649352956.322009000,18.65.123.75
129,66,1649352956.322030000,10.11.219.6
130,583,1649352956.324211000,10.11.219.6
131,-66,1649352956.327337000,18.65.123.75
132,-2802,1649352956.328562000,18.65.123.75
133,66,1649352956.328577000,10.11.219.6
134,-1328,1649352956.329557000,18.65.123.75
135,66,1649352956.329579000,10.11.219.6
136,130,1649352956.335268000,10.11.219.6
137,501,1649352956.335508000,10.11.219.6
138,-66,1649352956.338015000,18.65.123.75
139,-66,1649352956.338016000,18.65.123.75
140,-675,1649352956.339116000,18.65.123.75
141,-90,1649352956.339117000,18.65.123.75
142,66,1649352956.339126000,10.11.219.6
143,90,1649352956.339435000,10.11.219.6
144,66,1649352956.339461000,10.11.219.6
145,74,1649352956.341471000,10.11.219.6
146,-54,1649352956.342242000,18.65.123.75
147,-74,1649352956.344367000,18.65.123.75
148,66,1649352956.344385000,10.11.219.6
149,583,1649352956.347294000,10.11.219.6
150,-66,1649352956.350766000,18.65.123.75
151,-2802,1649352956.352040000,18.65.123.75
152,66,1649352956.352057000,10.11.219.6
153,-1328,1649352956.353004000,18.65.123.75
154,66,1649352956.353014000,10.11.219.6
155,130,1649352956.356669000,10.11.219.6
156,508,1649352956.356860000,10.11.219.6
157,-66,1649352956.359392000,18.65.123.75
158,-66,1649352956.359393000,18.65.123.75
159,-1434,1649352956.360684000,18.65.123.75
160,-1366,1649352956.360685000,18.65.123.75
161,-1434,1649352956.360686000,18.65.123.75
162,-90,1649352956.360686000,18.65.123.75
163,66,1649352956.360698000,10.11.219.6
164,78,1649352956.360723000,10.11.219.6
165,66,1649352956.360733000,10.11.219.6
166,90,1649352956.361086000,10.11.219.6
167,66,1649352956.361120000,10.11.219.6
168,74,1649352956.363230000,10.11.219.6
169,-54,1649352956.363769000,18.65.123.75
170,-74,1649352956.366857000,18.65.123.75
171,66,1649352956.366895000,10.11.219.6
172,583,1649352956.372240000,10.11.219.6
173,-66,1649352956.375452000,18.65.123.75
174,-2802,1649352956.376709000,18.65.123.75
175,66,1649352956.376732000,10.11.219.6
176,-1328,1649352956.377639000,18.65.123.75
177,66,1649352956.377651000,10.11.219.6
178,130,1649352956.380208000,10.11.219.6
179,506,1649352956.380365000,10.11.219.6
180,-66,1649352956.382953000,18.65.123.75
181,-66,1649352956.382954000,18.65.123.75
182,-1434,1649352956.383881000,18.65.123.75
183,-86,1649352956.383882000,18.65.123.75
184,-1434,1649352956.383882000,18.65.123.75
185,-90,1649352956.383883000,18.65.123.75
186,66,1649352956.383897000,10.11.219.6
187,78,1649352956.383923000,10.11.219.6
188,66,1649352956.383932000,10.11.219.6
189,90,1649352956.384196000,10.11.219.6
190,66,1649352956.384225000,10.11.219.6
191,74,1649352956.386276000,10.11.219.6
192,-54,1649352956.387176000,18.65.123.75
193,-74,1649352956.389279000,18.65.123.75
194,66,1649352956.389298000,10.11.219.6
195,583,1649352956.392538000,10.11.219.6
196,-66,1649352956.395851000,18.65.123.75
197,-2802,1649352956.396966000,18.65.123.75
198,66,1649352956.396980000,10.11.219.6
199,-1328,1649352956.397918000,18.65.123.75
200,66,1649352956.397941000,10.11.219.6
201,130,1649352956.403184000,10.11.219.6
202,518,1649352956.403783000,10.11.219.6
203,-66,1649352956.406488000,18.65.123.75
204,-66,1649352956.406490000,18.65.123.75
205,-996,1649352956.406490000,18.65.123.75
206,66,1649352956.406520000,10.11.219.6
207,90,1649352956.406828000,10.11.219.6
208,66,1649352956.406850000,10.11.219.6
209,-90,1649352956.407440000,18.65.123.75
210,54,1649352956.407457000,10.11.219.6
211,74,1649352956.408386000,10.11.219.6
212,-74,1649352956.413956000,18.65.123.75
213,66,1649352956.413984000,10.11.219.6
214,583,1649352956.417172000,10.11.219.6
215,-66,1649352956.420327000,18.65.123.75
216,-2802,1649352956.421593000,18.65.123.75
217,66,1649352956.421605000,10.11.219.6
218,-1328,1649352956.422546000,18.65.123.75
219,66,1649352956.422558000,10.11.219.6
220,130,1649352956.425672000,10.11.219.6
221,518,1649352956.425864000,10.11.219.6
222,-66,1649352956.428931000,18.65.123.75
223,-66,1649352956.428932000,18.65.123.75
224,-674,1649352956.428932000,18.65.123.75
225,-90,1649352956.428933000,18.65.123.75
226,66,1649352956.428953000,10.11.219.6
227,90,1649352956.429240000,10.11.219.6
228,66,1649352956.429266000,10.11.219.6
229,74,1649352956.431645000,10.11.219.6
230,-54,1649352956.432184000,18.65.123.75
231,-74,1649352956.435340000,18.65.123.75
232,66,1649352956.435420000,10.11.219.6
233,583,1649352956.439100000,10.11.219.6
234,-66,1649352956.443028000,18.65.123.75
235,-2802,1649352956.443029000,18.65.123.75
236,66,1649352956.443044000,10.11.219.6
237,-1328,1649352956.445358000,18.65.123.75
238,66,1649352956.445385000,10.11.219.6
239,130,1649352956.448391000,10.11.219.6
240,517,1649352956.448639000,10.11.219.6
241,-66,1649352956.451428000,18.65.123.75
242,-66,1649352956.451430000,18.65.123.75
243,-772,1649352956.451430000,18.65.123.75
244,66,1649352956.451457000,10.11.219.6
245,90,1649352956.451804000,10.11.219.6
246,66,1649352956.451844000,10.11.219.6
247,-90,1649352956.452474000,18.65.123.75
248,54,1649352956.452542000,10.11.219.6
249,-969,1649352956.482487000,162.219.225.115
250,66,1649352956.482512000,10.11.219.6
251,-2802,1649352956.484920000,162.219.225.115
252,66,1649352956.484935000,10.11.219.6
253,-1434,1649352956.484981000,162.219.225.115
254,-427,1649352956.484982000,162.219.225.115
255,-1434,1649352956.484982000,162.219.225.115
256,66,1649352956.484994000,10.11.219.6
257,78,1649352956.485009000,10.11.219.6
258,66,1649352956.485025000,10.11.219.6
259,-5538,1649352956.494761000,162.219.225.115
260,-119,1649352956.494763000,162.219.225.115
261,66,1649352956.494786000,10.11.219.6
262,78,1649352956.494820000,10.11.219.6
263,-1434,1649352956.494832000,162.219.225.115
264,66,1649352956.494840000,10.11.219.6
265,74,1649352956.571136000,10.11.219.6
266,74,1649352956.571225000,10.11.219.6
267,74,1649352956.571265000,10.11.219.6
268,74,1649352956.571317000,10.11.219.6
269,74,1649352956.571362000,10.11.219.6
270,547,1649352956.573139000,10.11.219.6
271,-74,1649352956.574436000,18.65.156.210
272,-74,1649352956.574437000,18.65.156.210
273,-74,1649352956.574437000,18.65.156.210
274,-74,1649352956.574437000,18.65.156.210
275,-74,1649352956.574437000,18.65.156.210
276,66,1649352956.574456000,10.11.219.6
277,66,1649352956.574469000,10.11.219.6
278,66,1649352956.574473000,10.11.219.6
279,66,1649352956.574479000,10.11.219.6
280,66,1649352956.574485000,10.11.219.6
281,-66,1649352956.575527000,18.65.116.87
282,583,1649352956.576294000,10.11.219.6
283,583,1649352956.578011000,10.11.219.6
284,583,1649352956.579754000,10.11.219.6
285,-1069,1649352956.580075000,18.65.116.87
286,-66,1649352956.580076000,18.65.156.210
287,-2802,1649352956.580076000,18.65.156.210
288,66,1649352956.580091000,10.11.219.6
289,-1434,1649352956.581040000,18.65.156.210
290,-66,1649352956.581040000,18.65.156.210
291,-1177,1649352956.581041000,18.65.156.210
292,66,1649352956.581051000,10.11.219.6
293,66,1649352956.581063000,10.11.219.6
294,583,1649352956.581687000,10.11.219.6
295,-2802,1649352956.582467000,18.65.156.210
296,66,1649352956.582485000,10.11.219.6
297,-1434,1649352956.583212000,18.65.156.210
298,-1177,1649352956.583213000,18.65.156.210
299,-66,1649352956.583213000,18.65.156.210
300,66,1649352956.583235000,10.11.219.6
