index,size,time,ip
0,-4170,1649147053.793300000,18.65.123.75
1,-1434,1649147053.793310000,18.65.123.75
2,-2802,1649147053.794195000,18.65.123.75
3,-4170,1649147053.794207000,18.65.123.75
4,-4170,1649147053.794209000,18.65.123.75
5,-4170,1649147053.794238000,18.65.123.75
6,-4170,1649147053.794241000,18.65.123.75
7,-4170,1649147053.794244000,18.65.123.75
8,-2802,1649147053.794258000,18.65.123.75
9,66,1649147053.795974000,10.11.219.6
10,-1434,1649147053.796192000,18.65.123.75
11,-4170,1649147053.796206000,18.65.123.75
12,66,1649147053.796211000,10.11.219.6
13,526,1649147053.796218000,10.11.219.6
14,-4170,1649147053.796219000,18.65.123.75
15,-4170,1649147053.796221000,18.65.123.75
16,66,1649147053.796254000,10.11.219.6
17,-4170,1649147053.796605000,18.65.123.75
18,66,1649147053.796614000,10.11.219.6
19,-4170,1649147053.796629000,18.65.123.75
20,66,1649147053.796663000,10.11.219.6
21,-4170,1649147053.798931000,18.65.123.75
22,-2802,1649147053.798979000,18.65.123.75
23,-4170,1649147053.798985000,18.65.123.75
24,-2802,1649147053.799033000,18.65.123.75
25,-1434,1649147053.799138000,18.65.123.75
26,66,1649147053.799143000,10.11.219.6
27,-4170,1649147053.799146000,18.65.123.75
28,-2802,1649147053.799150000,18.65.123.75
29,66,1649147053.799762000,10.11.219.6
30,-1434,1649147053.801462000,18.65.123.75
31,-4170,1649147053.801477000,18.65.123.75
32,66,1649147053.801489000,10.11.219.6
33,-4170,1649147053.801506000,18.65.123.75
34,-4170,1649147053.801508000,18.65.123.75
35,66,1649147053.801526000,10.11.219.6
36,-66,1649147053.801537000,18.65.110.227
37,-4170,1649147053.801545000,18.65.123.75
38,-4170,1649147053.801547000,18.65.110.227
39,66,1649147053.801551000,10.11.219.6
40,-4170,1649147053.801556000,18.65.123.75
41,66,1649147053.801565000,10.11.219.6
42,-4170,1649147053.801581000,18.65.123.75
43,66,1649147053.801586000,10.11.219.6
44,-1217,1649147053.801589000,18.65.110.227
45,66,1649147053.801592000,10.11.219.6
46,-4170,1649147053.801595000,18.65.123.75
47,66,1649147053.801601000,10.11.219.6
48,-4170,1649147053.804876000,18.65.123.75
49,66,1649147053.804894000,10.11.219.6
50,130,1649147053.804907000,10.11.219.6
51,-4170,1649147053.804909000,18.65.123.75
52,-66,1649147053.804911000,18.65.116.87
53,-1048,1649147053.804917000,18.65.116.87
54,66,1649147053.804920000,10.11.219.6
55,66,1649147053.805127000,10.11.219.6
56,-2802,1649147053.807122000,18.65.123.75
57,-1434,1649147053.807460000,18.65.123.75
58,-4170,1649147053.807464000,18.65.123.75
59,-2802,1649147053.807467000,18.65.123.75
60,-13746,1649147053.807469000,18.65.123.75
61,-5538,1649147053.807484000,18.65.123.75
62,-8274,1649147053.808783000,18.65.123.75
63,-2802,1649147053.808790000,18.65.123.75
64,-10492,1649147053.809868000,18.65.123.75
65,-66,1649147053.810620000,18.65.110.227
66,-128,1649147053.810635000,18.65.110.227
67,66,1649147053.810648000,10.11.219.6
68,66,1649147053.851608000,10.11.219.6
69,236,1649147053.852837000,10.11.219.6
70,823,1649147053.852867000,10.11.219.6
71,549,1649147053.853002000,10.11.219.6
72,90,1649147053.853377000,10.11.219.6
73,66,1649147053.853400000,10.11.219.6
74,97,1649147053.853564000,10.11.219.6
75,74,1649147053.857763000,10.11.219.6
76,-66,1649147053.857813000,18.65.110.227
77,-66,1649147053.857824000,18.65.110.227
78,-97,1649147053.857826000,18.65.110.227
79,66,1649147053.857829000,10.11.219.6
80,-66,1649147053.857836000,18.65.116.87
81,-2802,1649147053.858600000,18.65.116.87
82,66,1649147053.858606000,10.11.219.6
83,-1062,1649147053.858619000,18.65.116.87
84,66,1649147053.858623000,10.11.219.6
85,-66,1649147053.858626000,18.65.110.227
86,-54,1649147053.858630000,18.65.123.75
87,-66,1649147053.858641000,44.242.9.81
88,-74,1649147053.860777000,18.65.123.75
89,66,1649147053.860804000,10.11.219.6
90,583,1649147053.868586000,10.11.219.6
91,-66,1649147053.873802000,18.65.123.75
92,-2802,1649147053.873813000,18.65.123.75
93,66,1649147053.873821000,10.11.219.6
94,-1328,1649147053.873838000,18.65.123.75
95,66,1649147053.873842000,10.11.219.6
96,130,1649147053.876194000,10.11.219.6
97,499,1649147053.876316000,10.11.219.6
98,74,1649147053.879639000,10.11.219.6
99,-66,1649147053.881146000,18.65.123.75
100,-66,1649147053.881181000,18.65.123.75
101,-610,1649147053.881187000,18.65.123.75
102,66,1649147053.881206000,10.11.219.6
103,-90,1649147053.881242000,18.65.123.75
104,90,1649147053.881815000,10.11.219.6
105,66,1649147053.881872000,10.11.219.6
106,-74,1649147053.883150000,18.65.116.14
107,66,1649147053.883169000,10.11.219.6
108,282,1649147053.883309000,10.11.219.6
109,74,1649147053.883515000,10.11.219.6
110,-54,1649147053.885404000,18.65.123.75
111,-66,1649147053.887474000,18.65.116.14
112,-74,1649147053.887480000,18.65.123.75
113,66,1649147053.887497000,10.11.219.6
114,583,1649147053.889537000,10.11.219.6
115,-2802,1649147053.889840000,18.65.116.14
116,66,1649147053.889847000,10.11.219.6
117,-1229,1649147053.889855000,18.65.116.14
118,66,1649147053.889860000,10.11.219.6
119,159,1649147053.891435000,10.11.219.6
120,-66,1649147053.895904000,18.65.123.75
121,-2802,1649147053.895917000,18.65.123.75
122,66,1649147053.895927000,10.11.219.6
123,-66,1649147053.895944000,18.65.116.14
124,-237,1649147053.895947000,18.65.116.14
125,66,1649147053.895950000,10.11.219.6
126,-135,1649147053.895953000,18.65.116.14
127,66,1649147053.895956000,10.11.219.6
128,-1328,1649147053.895959000,18.65.123.75
129,66,1649147053.895962000,10.11.219.6
130,243,1649147053.897288000,10.11.219.6
131,104,1649147053.897792000,10.11.219.6
132,130,1649147053.899080000,10.11.219.6
133,500,1649147053.899211000,10.11.219.6
134,538,1649147053.900550000,10.11.219.6
135,-66,1649147053.901426000,18.65.116.14
136,-66,1649147053.901435000,18.65.116.14
137,-104,1649147053.901437000,18.65.116.14
138,66,1649147053.901441000,10.11.219.6
139,-66,1649147053.901451000,18.65.123.75
140,-66,1649147053.901942000,18.65.123.75
141,-610,1649147053.902503000,18.65.123.75
142,66,1649147053.902506000,10.11.219.6
143,-90,1649147053.902512000,18.65.123.75
144,90,1649147053.902656000,10.11.219.6
145,66,1649147053.902669000,10.11.219.6
146,74,1649147053.904119000,10.11.219.6
147,-1060,1649147053.904762000,18.65.116.87
148,66,1649147053.904777000,10.11.219.6
