index,size,time,ip
0,549,1649348687.194470000,10.11.219.6
1,-66,1649348687.195023000,18.65.123.10
2,-2802,1649348687.196115000,18.65.123.10
3,66,1649348687.196140000,10.11.219.6
4,130,1649348687.198342000,10.11.219.6
5,-1328,1649348687.198390000,18.65.123.10
6,-66,1649348687.198392000,18.65.116.118
7,-3794,1649348687.198395000,18.65.116.118
8,66,1649348687.198413000,10.11.219.6
9,66,1649348687.198434000,10.11.219.6
10,-66,1649348687.201325000,18.65.110.227
11,-128,1649348687.201326000,18.65.110.227
12,66,1649348687.201351000,10.11.219.6
13,-224,1649348687.216306000,54.148.168.85
14,66,1649348687.216325000,10.11.219.6
15,236,1649348687.227987000,10.11.219.6
16,823,1649348687.228030000,10.11.219.6
17,97,1649348687.228498000,10.11.219.6
18,97,1649348687.229032000,10.11.219.6
19,66,1649348687.229051000,10.11.219.6
20,74,1649348687.229303000,10.11.219.6
21,130,1649348687.230812000,10.11.219.6
22,500,1649348687.230930000,10.11.219.6
23,-66,1649348687.231366000,18.65.110.227
24,-66,1649348687.231367000,18.65.110.227
25,-97,1649348687.231367000,18.65.110.227
26,-66,1649348687.231367000,18.65.110.227
27,66,1649348687.231383000,10.11.219.6
28,-74,1649348687.232329000,18.65.116.40
29,66,1649348687.232339000,10.11.219.6
30,282,1649348687.232430000,10.11.219.6
31,-66,1649348687.233535000,18.65.123.10
32,-66,1649348687.234461000,18.65.123.10
33,-5538,1649348687.243678000,18.65.123.10
34,66,1649348687.243694000,10.11.219.6
35,-8274,1649348687.245863000,18.65.123.10
36,66,1649348687.245868000,10.11.219.6
37,-2792,1649348687.246004000,18.65.123.10
38,-15114,1649348687.246007000,18.65.123.10
39,66,1649348687.246013000,10.11.219.6
40,66,1649348687.246023000,10.11.219.6
41,-6906,1649348687.246034000,18.65.123.10
42,-66,1649348687.246034000,18.65.116.40
43,-2802,1649348687.246035000,18.65.116.40
44,66,1649348687.246037000,10.11.219.6
45,66,1649348687.246044000,10.11.219.6
46,-1229,1649348687.246051000,18.65.116.40
47,66,1649348687.246052000,10.11.219.6
48,-2802,1649348687.246910000,18.65.123.10
49,66,1649348687.246918000,10.11.219.6
50,159,1649348687.247032000,10.11.219.6
51,-8274,1649348687.248378000,18.65.123.10
52,66,1649348687.248384000,10.11.219.6
53,-2802,1649348687.250606000,18.65.123.10
54,66,1649348687.250615000,10.11.219.6
55,-8274,1649348687.252564000,18.65.123.10
56,66,1649348687.252573000,10.11.219.6
57,-5538,1649348687.252708000,18.65.123.10
58,-66,1649348687.252708000,18.65.116.40
59,-4170,1649348687.252709000,18.65.123.10
60,66,1649348687.252714000,10.11.219.6
61,66,1649348687.252743000,10.11.219.6
62,-237,1649348687.252763000,18.65.116.40
63,-135,1649348687.252764000,18.65.116.40
64,-9642,1649348687.252765000,18.65.123.10
65,66,1649348687.252769000,10.11.219.6
66,66,1649348687.252774000,10.11.219.6
67,66,1649348687.252787000,10.11.219.6
68,243,1649348687.253747000,10.11.219.6
69,427,1649348687.253783000,10.11.219.6
70,-4170,1649348687.254148000,18.65.123.10
