index,size,time,ip
0,66,1649183485.964769000,10.11.219.6
1,-66,1649183485.964774000,18.65.116.14
2,-104,1649183485.964782000,18.65.116.14
3,66,1649183485.964785000,10.11.219.6
4,-2802,1649183485.964789000,18.65.123.80
5,66,1649183485.964812000,10.11.219.6
6,-5538,1649183485.966980000,18.65.123.80
7,66,1649183485.966988000,10.11.219.6
8,-1434,1649183485.967118000,18.65.123.80
9,-4170,1649183485.967123000,18.65.116.14
10,66,1649183485.967129000,10.11.219.6
11,-317,1649183485.967135000,18.65.116.14
12,78,1649183485.967141000,10.11.219.6
13,-9642,1649183485.967145000,18.65.123.80
14,-66,1649183485.967155000,162.219.225.115
15,-1434,1649183485.967171000,18.65.116.14
16,66,1649183485.967174000,10.11.219.6
17,66,1649183485.967179000,10.11.219.6
18,-66,1649183485.967182000,18.65.116.14
19,-1434,1649183485.967185000,18.65.123.80
20,-5538,1649183485.969422000,18.65.123.80
21,66,1649183485.969435000,10.11.219.6
22,-2802,1649183485.969578000,18.65.123.80
23,66,1649183485.969580000,10.11.219.6
24,-118,1649183485.969585000,162.219.225.115
25,78,1649183485.969590000,10.11.219.6
26,-2802,1649183485.969593000,162.219.225.115
27,78,1649183485.969597000,10.11.219.6
28,-2802,1649183485.969600000,162.219.225.115
29,66,1649183485.969602000,10.11.219.6
30,-6906,1649183485.969606000,18.65.123.80
31,-4170,1649183485.969620000,18.65.123.80
32,66,1649183485.969636000,10.11.219.6
33,-2802,1649183485.971828000,18.65.123.80
34,66,1649183485.971843000,10.11.219.6
35,-2802,1649183485.971980000,18.65.123.80
36,-9642,1649183485.971985000,18.65.123.80
37,-9642,1649183485.972007000,18.65.123.80
38,66,1649183485.972071000,10.11.219.6
39,-2802,1649183485.974271000,18.65.123.80
40,66,1649183485.974285000,10.11.219.6
41,-6906,1649183485.974439000,18.65.123.80
42,-9642,1649183485.974449000,18.65.123.80
43,-5538,1649183485.974464000,18.65.123.80
44,130,1649183485.974738000,10.11.219.6
45,66,1649183485.974963000,10.11.219.6
46,-2802,1649183485.976448000,18.65.123.80
47,66,1649183485.976520000,10.11.219.6
48,-1434,1649183485.977110000,18.65.123.80
49,-6906,1649183485.977125000,18.65.123.80
50,-9642,1649183485.977128000,18.65.123.80
51,-5538,1649183485.977144000,18.65.123.80
52,-6906,1649183485.979380000,18.65.123.80
53,-4170,1649183485.979393000,18.65.123.80
54,-8274,1649183485.979438000,18.65.123.80
55,-5538,1649183485.979440000,18.65.123.80
56,-5538,1649183485.981476000,18.65.123.80
57,-1434,1649183485.981608000,18.65.123.80
58,-12378,1649183485.981624000,18.65.123.80
59,-5538,1649183485.981660000,18.65.123.80
60,-12378,1649183485.983748000,18.65.123.80
61,-5538,1649183485.983796000,18.65.123.80
62,-6906,1649183485.983800000,18.65.123.80
63,-1434,1649183485.983806000,18.65.123.80
64,-5538,1649183485.985746000,18.65.123.80
65,-9124,1649183485.985818000,18.65.123.80
66,-66,1649183485.987661000,162.219.225.115
67,66,1649183485.999336000,10.11.219.6
68,236,1649183486.000150000,10.11.219.6
69,823,1649183486.000353000,10.11.219.6
70,90,1649183486.001258000,10.11.219.6
71,66,1649183486.001281000,10.11.219.6
72,74,1649183486.001553000,10.11.219.6
73,-54,1649183486.003687000,18.65.123.80
74,-74,1649183486.004766000,18.65.116.118
75,66,1649183486.004802000,10.11.219.6
76,284,1649183486.004958000,10.11.219.6
77,74,1649183486.006152000,10.11.219.6
78,-66,1649183486.007937000,18.65.116.118
79,-2802,1649183486.009380000,18.65.116.118
80,66,1649183486.009423000,10.11.219.6
81,-74,1649183486.009502000,18.65.123.80
82,66,1649183486.009543000,10.11.219.6
83,-1242,1649183486.010409000,18.65.116.118
84,66,1649183486.010444000,10.11.219.6
85,-66,1649183486.011153000,162.219.225.115
86,-125,1649183486.011165000,162.219.225.115
87,66,1649183486.011174000,10.11.219.6
88,-66,1649183486.012183000,162.219.225.115
89,583,1649183486.012659000,10.11.219.6
90,97,1649183486.012840000,10.11.219.6
91,159,1649183486.013678000,10.11.219.6
92,-66,1649183486.016463000,18.65.116.118
93,-237,1649183486.017877000,18.65.116.118
94,66,1649183486.017888000,10.11.219.6
95,-66,1649183486.017901000,18.65.123.80
96,-2802,1649183486.017907000,18.65.123.80
97,66,1649183486.017914000,10.11.219.6
98,538,1649183486.018677000,10.11.219.6
99,-1328,1649183486.019865000,18.65.123.80
100,66,1649183486.019872000,10.11.219.6
101,130,1649183486.021796000,10.11.219.6
102,499,1649183486.021930000,10.11.219.6
103,-66,1649183486.021947000,18.65.116.118
104,-1060,1649183486.021955000,18.65.116.118
105,66,1649183486.021960000,10.11.219.6
106,-66,1649183486.025168000,18.65.123.80
107,-66,1649183486.025182000,18.65.123.80
108,-610,1649183486.025186000,18.65.123.80
109,66,1649183486.025194000,10.11.219.6
110,-66,1649183486.025212000,162.219.225.115
111,-90,1649183486.025215000,18.65.123.80
112,90,1649183486.025376000,10.11.219.6
113,66,1649183486.025392000,10.11.219.6
114,561,1649183486.026408000,10.11.219.6
115,-66,1649183486.027248000,34.210.132.84
116,74,1649183486.027511000,10.11.219.6
117,-54,1649183486.028379000,18.65.123.80
118,-66,1649183486.029663000,18.65.116.118
119,-83,1649183486.029689000,18.65.116.118
