index,size,time,ip
0,243,1649372970.062753000,10.11.219.6
1,830,1649372970.062810000,10.11.219.6
2,97,1649372970.063787000,10.11.219.6
3,66,1649372970.063811000,10.11.219.6
4,130,1649372970.064299000,10.11.219.6
5,500,1649372970.064408000,10.11.219.6
6,-66,1649372970.065197000,184.25.233.138
7,-66,1649372970.065198000,184.25.233.138
8,-66,1649372970.067212000,13.224.141.96
9,-66,1649372970.067213000,13.224.141.96
10,-2802,1649372970.070175000,13.224.141.96
11,66,1649372970.070193000,10.11.219.6
12,-12378,1649372970.070274000,13.224.141.96
13,66,1649372970.070284000,10.11.219.6
14,-1424,1649372970.072356000,13.224.141.96
15,-15114,1649372970.072360000,13.224.141.96
16,66,1649372970.072377000,10.11.219.6
17,66,1649372970.072401000,10.11.219.6
18,-6906,1649372970.072424000,13.224.141.96
19,66,1649372970.072431000,10.11.219.6
20,-143,1649372970.073311000,184.25.233.138
21,-5538,1649372970.073313000,13.224.141.96
22,66,1649372970.073329000,10.11.219.6
23,66,1649372970.073350000,10.11.219.6
24,104,1649372970.073465000,10.11.219.6
25,-17850,1649372970.075303000,13.224.141.96
26,66,1649372970.075308000,10.11.219.6
27,-6906,1649372970.077540000,13.224.141.96
28,-66,1649372970.077541000,184.25.233.138
29,-1434,1649372970.077541000,13.224.141.96
30,66,1649372970.077558000,10.11.219.6
31,66,1649372970.077581000,10.11.219.6
32,-15114,1649372970.079202000,13.224.141.96
33,66,1649372970.079213000,10.11.219.6
34,-698,1649372970.079233000,13.224.141.96
35,78,1649372970.079238000,10.11.219.6
36,-1434,1649372970.080677000,13.224.141.96
37,-12378,1649372970.080680000,13.224.141.96
38,66,1649372970.080694000,10.11.219.6
39,66,1649372970.080704000,10.11.219.6
40,-802,1649372970.080721000,13.224.141.96
41,-1434,1649372970.080722000,13.224.141.96
42,-5538,1649372970.080723000,13.224.141.96
43,78,1649372970.080727000,10.11.219.6
44,66,1649372970.080732000,10.11.219.6
45,66,1649372970.080735000,10.11.219.6
46,-23322,1649372970.082181000,13.224.141.96
47,66,1649372970.082187000,10.11.219.6
48,-2802,1649372970.083724000,13.224.141.96
49,-8274,1649372970.083726000,13.224.141.96
50,66,1649372970.083732000,10.11.219.6
51,66,1649372970.083742000,10.11.219.6
52,-13746,1649372970.084533000,13.224.141.96
53,66,1649372970.084538000,10.11.219.6
54,-9642,1649372970.086278000,13.224.141.96
55,-8274,1649372970.086282000,13.224.141.96
56,66,1649372970.086293000,10.11.219.6
57,66,1649372970.086306000,10.11.219.6
58,-8274,1649372970.087819000,13.224.141.96
59,66,1649372970.087835000,10.11.219.6
60,-2802,1649372970.089657000,13.224.141.96
61,66,1649372970.089669000,10.11.219.6
62,-12378,1649372970.090308000,13.224.141.96
63,66,1649372970.090321000,10.11.219.6
64,-1434,1649372970.090362000,13.224.141.96
65,66,1649372970.090364000,10.11.219.6
66,-15114,1649372970.092218000,13.224.141.96
67,66,1649372970.092224000,10.11.219.6
68,-15114,1649372970.092245000,13.224.141.96
69,66,1649372970.092248000,10.11.219.6
70,-20586,1649372970.092281000,13.224.141.96
71,66,1649372970.092285000,10.11.219.6
72,-11010,1649372970.092767000,13.224.141.96
73,66,1649372970.092772000,10.11.219.6
74,-27426,1649372970.095360000,13.224.141.96
75,66,1649372970.095366000,10.11.219.6
76,-4170,1649372970.095873000,13.224.141.96
77,-1434,1649372970.095874000,13.224.141.96
78,66,1649372970.095882000,10.11.219.6
79,66,1649372970.095893000,10.11.219.6
80,-30162,1649372970.100630000,13.224.141.96
81,66,1649372970.100642000,10.11.219.6
82,-5538,1649372970.100665000,13.224.141.96
83,66,1649372970.100667000,10.11.219.6
84,-26058,1649372970.101355000,13.224.141.96
85,66,1649372970.101361000,10.11.219.6
86,-4170,1649372970.101377000,13.224.141.96
87,66,1649372970.101379000,10.11.219.6
88,-2802,1649372970.103755000,13.224.141.96
89,66,1649372970.103775000,10.11.219.6
90,74,1649372970.105763000,10.11.219.6
91,-4170,1649372970.105986000,13.224.141.96
92,-15114,1649372970.105988000,13.224.141.96
93,66,1649372970.105996000,10.11.219.6
94,66,1649372970.106017000,10.11.219.6
95,-5538,1649372970.106039000,13.224.141.96
96,-16482,1649372970.106042000,13.224.141.96
97,66,1649372970.106044000,10.11.219.6
98,66,1649372970.106047000,10.11.219.6
