index,size,time,ip
0,159,1649161621.116600000,10.11.219.6
1,236,1649161621.116931000,10.11.219.6
2,823,1649161621.116947000,10.11.219.6
3,583,1649161621.118947000,10.11.219.6
4,97,1649161621.136723000,10.11.219.6
5,-66,1649161621.159828000,18.65.110.227
6,-66,1649161621.159846000,18.65.110.227
7,-66,1649161621.159851000,18.65.110.227
8,-66,1649161621.159855000,18.65.116.79
9,-97,1649161621.159858000,18.65.110.227
10,66,1649161621.159870000,10.11.219.6
11,-237,1649161621.159890000,18.65.116.79
12,66,1649161621.159895000,10.11.219.6
13,560,1649161621.160422000,10.11.219.6
14,-66,1649161621.161125000,18.65.123.116
15,-2802,1649161621.161131000,18.65.123.116
16,66,1649161621.161135000,10.11.219.6
17,-1328,1649161621.162149000,18.65.123.116
18,66,1649161621.162157000,10.11.219.6
19,130,1649161621.164063000,10.11.219.6
20,495,1649161621.164171000,10.11.219.6
21,-66,1649161621.164249000,18.65.116.79
22,-134,1649161621.164257000,18.65.116.79
23,78,1649161621.164260000,10.11.219.6
24,-1434,1649161621.164265000,18.65.116.79
25,66,1649161621.164270000,10.11.219.6
26,-66,1649161621.167578000,18.65.123.116
27,-66,1649161621.167589000,18.65.123.116
28,-2662,1649161621.167591000,18.65.123.116
29,66,1649161621.167599000,10.11.219.6
30,-90,1649161621.167612000,18.65.123.116
31,90,1649161621.167855000,10.11.219.6
32,66,1649161621.167876000,10.11.219.6
33,74,1649161621.169489000,10.11.219.6
34,-54,1649161621.170613000,18.65.123.116
35,-74,1649161621.172801000,18.65.123.116
36,66,1649161621.172831000,10.11.219.6
37,583,1649161621.178065000,10.11.219.6
38,-66,1649161621.181334000,18.65.123.116
39,-2802,1649161621.182611000,18.65.123.116
40,66,1649161621.182618000,10.11.219.6
41,526,1649161621.185739000,10.11.219.6
42,-1328,1649161621.304324000,18.65.123.116
43,66,1649161621.304362000,10.11.219.6
44,-97,1649161621.304407000,35.162.162.226
45,54,1649161621.304443000,10.11.219.6
46,-66,1649161621.304469000,35.162.162.226
47,54,1649161621.304484000,10.11.219.6
48,-1328,1649161621.304494000,18.65.123.116
49,78,1649161621.304506000,10.11.219.6
50,-66,1649161621.305265000,18.65.116.79
51,-1048,1649161621.305285000,18.65.116.79
52,130,1649161621.312304000,10.11.219.6
53,498,1649161621.312491000,10.11.219.6
54,549,1649161621.314098000,10.11.219.6
55,-66,1649161621.314958000,18.65.123.116
56,-66,1649161621.314968000,18.65.123.116
57,-5538,1649161621.316652000,18.65.123.116
58,66,1649161621.316661000,10.11.219.6
59,-5030,1649161621.316690000,18.65.123.116
60,-90,1649161621.316692000,18.65.123.116
61,66,1649161621.316714000,10.11.219.6
62,90,1649161621.316910000,10.11.219.6
63,66,1649161621.316928000,10.11.219.6
64,-4052,1649161621.317439000,18.65.116.79
65,66,1649161621.317476000,10.11.219.6
