index,size,time,ip
0,236,1649337128.757861000,10.11.219.6
1,823,1649337128.757896000,10.11.219.6
2,66,1649337128.757977000,10.11.219.6
3,549,1649337128.758580000,10.11.219.6
4,90,1649337128.758901000,10.11.219.6
5,66,1649337128.759053000,10.11.219.6
6,97,1649337128.759400000,10.11.219.6
7,-66,1649337128.760306000,18.65.110.227
8,-97,1649337128.760321000,18.65.110.227
9,66,1649337128.760330000,10.11.219.6
10,-66,1649337128.760352000,18.65.110.227
11,-54,1649337128.761632000,13.224.141.101
12,-66,1649337128.761687000,18.65.116.115
13,74,1649337128.763610000,10.11.219.6
14,-1434,1649337128.763979000,18.65.116.115
15,66,1649337128.763989000,10.11.219.6
16,-1058,1649337128.764000000,18.65.116.115
17,78,1649337128.764004000,10.11.219.6
18,-66,1649337128.764007000,18.65.110.227
19,-1434,1649337128.764011000,18.65.116.115
20,66,1649337128.764015000,10.11.219.6
21,-74,1649337128.768282000,13.224.141.101
22,66,1649337128.768307000,10.11.219.6
23,583,1649337128.771503000,10.11.219.6
24,-66,1649337128.775982000,13.224.141.101
25,-2802,1649337128.775996000,13.224.141.101
26,66,1649337128.776007000,10.11.219.6
27,-1328,1649337128.776947000,13.224.141.101
28,66,1649337128.776957000,10.11.219.6
29,130,1649337128.779712000,10.11.219.6
30,500,1649337128.779848000,10.11.219.6
31,-66,1649337128.784353000,13.224.141.101
32,-66,1649337128.784362000,13.224.141.101
33,-2802,1649337128.787357000,13.224.141.101
34,66,1649337128.787369000,10.11.219.6
35,74,1649337128.789369000,10.11.219.6
36,-11010,1649337128.791873000,13.224.141.101
37,66,1649337128.791896000,10.11.219.6
38,-2792,1649337128.791989000,13.224.141.101
39,66,1649337128.791994000,10.11.219.6
40,-19218,1649337128.792003000,13.224.141.101
41,66,1649337128.792008000,10.11.219.6
42,-2802,1649337128.792030000,13.224.141.101
43,66,1649337128.792034000,10.11.219.6
44,-5538,1649337128.792039000,13.224.141.101
45,66,1649337128.792042000,10.11.219.6
46,-74,1649337128.793038000,18.65.116.99
47,66,1649337128.793063000,10.11.219.6
48,282,1649337128.793240000,10.11.219.6
49,-66,1649337128.796098000,18.65.116.99
50,-2802,1649337128.802686000,13.224.141.101
51,66,1649337128.802702000,10.11.219.6
52,-19218,1649337128.802912000,13.224.141.101
53,66,1649337128.802917000,10.11.219.6
54,-4170,1649337128.802953000,13.224.141.101
55,66,1649337128.802958000,10.11.219.6
56,-6906,1649337128.802963000,13.224.141.101
57,66,1649337128.802966000,10.11.219.6
58,-12194,1649337128.804832000,13.224.141.101
59,66,1649337128.804839000,10.11.219.6
60,-2802,1649337128.804866000,18.65.116.99
61,66,1649337128.804870000,10.11.219.6
62,-1229,1649337128.804875000,18.65.116.99
63,66,1649337128.804880000,10.11.219.6
64,-1434,1649337128.804884000,13.224.141.101
65,66,1649337128.804887000,10.11.219.6
66,159,1649337128.806363000,10.11.219.6
67,-2802,1649337128.809756000,13.224.141.101
68,66,1649337128.809769000,10.11.219.6
69,-6906,1649337128.810129000,13.224.141.101
70,66,1649337128.810140000,10.11.219.6
71,-250,1649337128.810149000,13.224.141.101
72,78,1649337128.810155000,10.11.219.6
73,-1434,1649337128.810158000,13.224.141.101
74,66,1649337128.810162000,10.11.219.6
75,-19218,1649337128.810168000,13.224.141.101
76,66,1649337128.810171000,10.11.219.6
77,-4170,1649337128.812750000,13.224.141.101
78,66,1649337128.812763000,10.11.219.6
79,-8274,1649337128.812779000,13.224.141.101
80,66,1649337128.812784000,10.11.219.6
81,-4170,1649337128.812807000,13.224.141.101
82,66,1649337128.812810000,10.11.219.6
83,538,1649337128.813574000,10.11.219.6
84,-19218,1649337128.814407000,13.224.141.101
85,66,1649337128.814415000,10.11.219.6
86,-2802,1649337128.814430000,13.224.141.101
87,66,1649337128.814432000,10.11.219.6
88,-5538,1649337128.814924000,13.224.141.101
89,66,1649337128.814928000,10.11.219.6
90,-13746,1649337128.814935000,13.224.141.101
91,66,1649337128.814937000,10.11.219.6
