index,size,time,ip
0,236,1649311245.508313000,10.11.219.6
1,823,1649311245.508353000,10.11.219.6
2,90,1649311245.508582000,10.11.219.6
3,66,1649311245.508601000,10.11.219.6
4,97,1649311245.508843000,10.11.219.6
5,526,1649311245.509410000,10.11.219.6
6,74,1649311245.512022000,10.11.219.6
7,-66,1649311245.513772000,18.65.110.227
8,-66,1649311245.513782000,18.65.110.227
9,-54,1649311245.513785000,13.224.141.101
10,-66,1649311245.513795000,18.65.110.227
11,-97,1649311245.513797000,18.65.110.227
12,66,1649311245.513803000,10.11.219.6
13,-66,1649311245.513816000,18.65.116.87
14,-1048,1649311245.513819000,18.65.116.87
15,66,1649311245.513822000,10.11.219.6
16,-74,1649311245.516741000,13.224.141.101
17,66,1649311245.516770000,10.11.219.6
18,583,1649311245.519314000,10.11.219.6
19,549,1649311245.519456000,10.11.219.6
20,-66,1649311245.523508000,13.224.141.101
21,-2802,1649311245.523529000,13.224.141.101
22,66,1649311245.523543000,10.11.219.6
23,-66,1649311245.524226000,18.65.116.87
24,-3793,1649311245.536141000,18.65.116.87
25,-1328,1649311245.536163000,13.224.141.101
26,66,1649311245.536175000,10.11.219.6
27,66,1649311245.536250000,10.11.219.6
28,130,1649311245.543612000,10.11.219.6
29,500,1649311245.543888000,10.11.219.6
30,-66,1649311245.547868000,13.224.141.101
31,-66,1649311245.547882000,13.224.141.101
32,-13746,1649311245.550889000,13.224.141.101
33,66,1649311245.550899000,10.11.219.6
34,-2792,1649311245.552571000,13.224.141.101
35,66,1649311245.552577000,10.11.219.6
36,-2802,1649311245.552584000,13.224.141.101
37,66,1649311245.552587000,10.11.219.6
38,-5538,1649311245.552601000,13.224.141.101
39,66,1649311245.552605000,10.11.219.6
40,-11010,1649311245.555776000,13.224.141.101
41,66,1649311245.555788000,10.11.219.6
42,-2802,1649311245.555833000,13.224.141.101
43,66,1649311245.555835000,10.11.219.6
44,-224,1649311245.559389000,52.32.121.91
45,66,1649311245.559414000,10.11.219.6
46,97,1649311245.560100000,10.11.219.6
47,66,1649311245.560121000,10.11.219.6
48,-8274,1649311245.562928000,13.224.141.101
49,66,1649311245.562937000,10.11.219.6
50,-11010,1649311245.565647000,13.224.141.101
51,66,1649311245.565652000,10.11.219.6
52,-1434,1649311245.565664000,13.224.141.101
53,66,1649311245.565672000,10.11.219.6
54,-11010,1649311245.565746000,13.224.141.101
55,66,1649311245.565751000,10.11.219.6
56,-11010,1649311245.567047000,13.224.141.101
57,66,1649311245.567052000,10.11.219.6
58,-8274,1649311245.569281000,13.224.141.101
59,66,1649311245.569287000,10.11.219.6
60,-5514,1649311245.569297000,13.224.141.101
61,66,1649311245.569300000,10.11.219.6
62,74,1649311245.573718000,10.11.219.6
63,-2802,1649311245.587149000,13.224.141.101
64,66,1649311245.587161000,10.11.219.6
65,-2802,1649311245.587322000,13.224.141.101
66,66,1649311245.587327000,10.11.219.6
67,-90,1649311245.587334000,13.224.141.101
68,78,1649311245.587337000,10.11.219.6
69,-1434,1649311245.587339000,13.224.141.101
70,66,1649311245.587341000,10.11.219.6
71,-15114,1649311245.587344000,13.224.141.101
72,66,1649311245.587346000,10.11.219.6
73,-4170,1649311245.589551000,13.224.141.101
74,66,1649311245.589563000,10.11.219.6
75,-12378,1649311245.589694000,13.224.141.101
76,66,1649311245.589701000,10.11.219.6
77,-5538,1649311245.589736000,13.224.141.101
78,66,1649311245.589740000,10.11.219.6
79,-2802,1649311245.591849000,13.224.141.101
80,66,1649311245.591862000,10.11.219.6
81,-6906,1649311245.592004000,13.224.141.101
82,66,1649311245.592009000,10.11.219.6
83,-12378,1649311245.592019000,13.224.141.101
84,66,1649311245.592022000,10.11.219.6
85,538,1649311245.594992000,10.11.219.6
86,-2802,1649311245.595082000,13.224.141.101
87,66,1649311245.595092000,10.11.219.6
88,-1434,1649311245.595228000,13.224.141.101
89,66,1649311245.595233000,10.11.219.6
90,-17850,1649311245.595243000,13.224.141.101
91,66,1649311245.595245000,10.11.219.6
92,-1434,1649311245.599302000,13.224.141.101
93,66,1649311245.599315000,10.11.219.6
94,-6906,1649311245.599336000,13.224.141.101
95,66,1649311245.599339000,10.11.219.6
96,-4170,1649311245.599361000,13.224.141.101
97,66,1649311245.599364000,10.11.219.6
98,-74,1649311245.599366000,18.65.116.99
99,66,1649311245.599379000,10.11.219.6
100,-1434,1649311245.599382000,13.224.141.101
101,66,1649311245.599383000,10.11.219.6
102,-6906,1649311245.599386000,13.224.141.101
103,66,1649311245.599388000,10.11.219.6
104,282,1649311245.599558000,10.11.219.6
105,-2802,1649311245.608592000,13.224.141.101
106,66,1649311245.608614000,10.11.219.6
107,-2802,1649311245.608668000,13.224.141.101
108,66,1649311245.608675000,10.11.219.6
109,-16482,1649311245.608760000,13.224.141.101
110,66,1649311245.608766000,10.11.219.6
111,-1060,1649311245.611341000,18.65.116.87
112,-66,1649311245.611370000,18.65.116.99
113,-2802,1649311245.611375000,13.224.141.101
114,66,1649311245.611387000,10.11.219.6
115,-9642,1649311245.611419000,13.224.141.101
116,66,1649311245.611426000,10.11.219.6
117,-5538,1649311245.611462000,13.224.141.101
118,66,1649311245.611469000,10.11.219.6
119,-4170,1649311245.613660000,13.224.141.101
120,66,1649311245.613677000,10.11.219.6
121,-2802,1649311245.613706000,18.65.116.99
122,66,1649311245.613711000,10.11.219.6
123,-1434,1649311245.613717000,13.224.141.101
124,66,1649311245.613720000,10.11.219.6
125,-11010,1649311245.613782000,13.224.141.101
126,66,1649311245.613792000,10.11.219.6
127,-1229,1649311245.613819000,18.65.116.99
128,66,1649311245.613830000,10.11.219.6
129,-1434,1649311245.613838000,13.224.141.101
130,66,1649311245.613845000,10.11.219.6
131,-11010,1649311245.615058000,13.224.141.101
132,66,1649311245.615079000,10.11.219.6
133,159,1649311245.616369000,10.11.219.6
134,561,1649311245.618226000,10.11.219.6
135,-5538,1649311245.619262000,13.224.141.101
136,66,1649311245.619274000,10.11.219.6
137,-1434,1649311245.619701000,13.224.141.101
138,66,1649311245.619707000,10.11.219.6
139,-12378,1649311245.619715000,13.224.141.101
140,66,1649311245.619718000,10.11.219.6
141,-2802,1649311245.619731000,13.224.141.101
142,66,1649311245.619739000,10.11.219.6
143,-5538,1649311245.622185000,13.224.141.101
144,66,1649311245.622191000,10.11.219.6
145,-11010,1649311245.622335000,13.224.141.101
146,66,1649311245.622343000,10.11.219.6
147,-2802,1649311245.622370000,13.224.141.101
148,66,1649311245.622375000,10.11.219.6
149,-2802,1649311245.622381000,13.224.141.101
150,66,1649311245.622385000,10.11.219.6
151,-6906,1649311245.627799000,13.224.141.101
152,66,1649311245.627813000,10.11.219.6
153,-1894,1649311245.627830000,13.224.141.101
154,-66,1649311245.627832000,18.65.116.99
155,66,1649311245.627841000,10.11.219.6
156,-237,1649311245.627842000,18.65.116.99
157,66,1649311245.627851000,10.11.219.6
158,-135,1649311245.627854000,18.65.116.99
159,66,1649311245.627855000,10.11.219.6
160,-83,1649311245.627857000,18.65.116.87
161,78,1649311245.627860000,10.11.219.6
162,-1434,1649311245.627862000,18.65.116.87
163,66,1649311245.627864000,10.11.219.6
164,90,1649311245.628030000,10.11.219.6
165,66,1649311245.628046000,10.11.219.6
166,243,1649311245.628941000,10.11.219.6
167,104,1649311245.629256000,10.11.219.6
168,74,1649311245.630690000,10.11.219.6
169,-54,1649311245.631094000,13.224.141.101
170,-66,1649311245.634263000,18.65.116.99
171,-104,1649311245.634273000,18.65.116.99
172,66,1649311245.634279000,10.11.219.6
173,-66,1649311245.634294000,18.65.116.99
174,-74,1649311245.634315000,13.224.141.101
175,66,1649311245.634327000,10.11.219.6
176,583,1649311245.636025000,10.11.219.6
177,-66,1649311245.640607000,13.224.141.101
178,-2802,1649311245.642186000,13.224.141.101
179,66,1649311245.642200000,10.11.219.6
180,-1328,1649311245.646602000,13.224.141.101
181,66,1649311245.646630000,10.11.219.6
182,130,1649311245.650786000,10.11.219.6
183,500,1649311245.650962000,10.11.219.6
184,-66,1649311245.653943000,13.224.141.101
185,-66,1649311245.667259000,13.224.141.101
186,-5538,1649311245.667270000,13.224.141.101
187,66,1649311245.667281000,10.11.219.6
188,-2802,1649311245.667357000,13.224.141.101
189,66,1649311245.667360000,10.11.219.6
190,-8264,1649311245.670983000,13.224.141.101
191,66,1649311245.671003000,10.11.219.6
192,-1434,1649311245.671016000,13.224.141.101
193,66,1649311245.671019000,10.11.219.6
194,-15114,1649311245.671068000,13.224.141.101
195,66,1649311245.671070000,10.11.219.6
196,-5538,1649311245.671083000,13.224.141.101
197,66,1649311245.671085000,10.11.219.6
198,-11010,1649311245.672421000,13.224.141.101
199,66,1649311245.672425000,10.11.219.6
200,-5538,1649311245.677264000,13.224.141.101
201,66,1649311245.677280000,10.11.219.6
202,-11010,1649311245.677379000,13.224.141.101
203,66,1649311245.677382000,10.11.219.6
204,-4170,1649311245.677413000,13.224.141.101
205,66,1649311245.677445000,10.11.219.6
206,-5538,1649311245.680074000,13.224.141.101
207,66,1649311245.680086000,10.11.219.6
208,-11010,1649311245.680170000,13.224.141.101
209,66,1649311245.680173000,10.11.219.6
210,-98,1649311245.680201000,13.224.141.101
211,78,1649311245.680206000,10.11.219.6
212,-1434,1649311245.680210000,13.224.141.101
213,66,1649311245.680213000,10.11.219.6
214,-2802,1649311245.680216000,13.224.141.101
215,66,1649311245.680219000,10.11.219.6
216,-2802,1649311245.685250000,13.224.141.101
217,66,1649311245.685260000,10.11.219.6
218,-8242,1649311245.685408000,13.224.141.101
219,66,1649311245.685416000,10.11.219.6
220,-5538,1649311245.685431000,13.224.141.101
221,66,1649311245.685435000,10.11.219.6
222,-8274,1649311245.685469000,13.224.141.101
223,66,1649311245.685475000,10.11.219.6
224,-2802,1649311245.695054000,13.224.141.101
225,66,1649311245.695105000,10.11.219.6
226,-1434,1649311245.695149000,13.224.141.101
227,78,1649311245.695167000,10.11.219.6
228,-5538,1649311245.695179000,13.224.141.101
229,78,1649311245.695189000,10.11.219.6
230,-9642,1649311245.695202000,13.224.141.101
231,78,1649311245.695210000,10.11.219.6
232,-5538,1649311245.695254000,13.224.141.101
233,78,1649311245.695267000,10.11.219.6
234,-11010,1649311245.695403000,13.224.141.101
235,66,1649311245.695425000,10.11.219.6
236,-5538,1649311245.695512000,13.224.141.101
237,66,1649311245.695526000,10.11.219.6
238,-2802,1649311245.695539000,13.224.141.101
239,66,1649311245.695551000,10.11.219.6
