index,size,time,ip
0,-66,1649186417.218333000,13.249.146.146
1,-128,1649186417.218345000,13.249.146.146
2,66,1649186417.218354000,10.11.219.6
3,236,1649186417.247430000,10.11.219.6
4,823,1649186417.247498000,10.11.219.6
5,97,1649186417.247998000,10.11.219.6
6,74,1649186417.248193000,10.11.219.6
7,74,1649186417.248263000,10.11.219.6
8,-66,1649186417.250401000,13.249.146.146
9,-66,1649186417.250417000,13.249.146.146
10,-66,1649186417.250419000,13.249.146.146
11,-97,1649186417.250420000,13.249.146.146
12,66,1649186417.250426000,10.11.219.6
13,-74,1649186417.251541000,13.224.141.44
14,66,1649186417.251599000,10.11.219.6
15,-74,1649186417.251623000,99.86.218.81
16,66,1649186417.251629000,10.11.219.6
17,284,1649186417.251746000,10.11.219.6
18,583,1649186417.253706000,10.11.219.6
19,-66,1649186417.254673000,99.86.218.81
20,-2802,1649186417.258324000,99.86.218.81
21,66,1649186417.258340000,10.11.219.6
22,-66,1649186417.258359000,13.224.141.44
23,-1242,1649186417.258364000,99.86.218.81
24,66,1649186417.258368000,10.11.219.6
25,-2802,1649186417.258371000,13.224.141.44
26,66,1649186417.258374000,10.11.219.6
27,-1328,1649186417.259112000,13.224.141.44
28,66,1649186417.259153000,10.11.219.6
29,-97,1649186417.261179000,44.240.37.33
30,54,1649186417.261271000,10.11.219.6
31,-66,1649186417.261344000,44.240.37.33
32,54,1649186417.261364000,10.11.219.6
33,159,1649186417.262895000,10.11.219.6
34,-66,1649186417.265410000,99.86.218.81
35,-237,1649186417.265422000,99.86.218.81
36,66,1649186417.265428000,10.11.219.6
37,538,1649186417.267037000,10.11.219.6
38,130,1649186417.267340000,10.11.219.6
39,499,1649186417.267461000,10.11.219.6
40,-66,1649186417.270343000,99.86.218.81
41,-66,1649186417.270351000,13.224.141.44
42,-66,1649186417.270353000,13.224.141.44
43,-1060,1649186417.270355000,99.86.218.81
44,66,1649186417.270360000,10.11.219.6
45,-610,1649186417.270371000,13.224.141.44
46,66,1649186417.270373000,10.11.219.6
47,90,1649186417.270621000,10.11.219.6
48,66,1649186417.270640000,10.11.219.6
49,-90,1649186417.271242000,13.224.141.44
50,54,1649186417.271271000,10.11.219.6
51,74,1649186417.274642000,10.11.219.6
52,-74,1649186417.278093000,13.224.141.44
53,66,1649186417.278170000,10.11.219.6
54,583,1649186417.280955000,10.11.219.6
55,561,1649186417.281071000,10.11.219.6
56,-66,1649186417.284229000,99.86.218.81
57,-66,1649186417.284238000,13.224.141.44
58,-83,1649186417.284240000,99.86.218.81
59,78,1649186417.284246000,10.11.219.6
60,-1434,1649186417.284252000,99.86.218.81
61,66,1649186417.284258000,10.11.219.6
62,-2802,1649186417.285377000,13.224.141.44
63,66,1649186417.285386000,10.11.219.6
64,-1328,1649186417.287141000,13.224.141.44
65,66,1649186417.287159000,10.11.219.6
66,130,1649186417.290178000,10.11.219.6
67,500,1649186417.290362000,10.11.219.6
68,-66,1649186417.292734000,13.224.141.44
69,-66,1649186417.292781000,13.224.141.44
70,-610,1649186417.293757000,13.224.141.44
71,66,1649186417.293775000,10.11.219.6
72,-90,1649186417.293798000,13.224.141.44
73,90,1649186417.294114000,10.11.219.6
74,66,1649186417.294144000,10.11.219.6
75,74,1649186417.295953000,10.11.219.6
76,-54,1649186417.296905000,13.224.141.44
77,74,1649186417.298001000,10.11.219.6
78,-74,1649186417.300482000,13.224.141.44
79,66,1649186417.300511000,10.11.219.6
80,-74,1649186417.301145000,13.33.5.53
81,66,1649186417.301158000,10.11.219.6
82,583,1649186417.302985000,10.11.219.6
83,583,1649186417.304201000,10.11.219.6
84,-66,1649186417.305713000,13.224.141.44
85,-2802,1649186417.307051000,13.224.141.44
86,66,1649186417.307081000,10.11.219.6
87,-66,1649186417.307102000,13.33.5.53
88,-222,1649186417.307900000,13.33.5.53
89,66,1649186417.307916000,10.11.219.6
90,117,1649186417.308101000,10.11.219.6
91,243,1649186417.308268000,10.11.219.6
92,-1328,1649186417.309125000,13.224.141.44
93,66,1649186417.309142000,10.11.219.6
94,-66,1649186417.310708000,13.33.5.53
95,-135,1649186417.310721000,13.33.5.53
96,66,1649186417.310730000,10.11.219.6
97,-66,1649186417.310746000,13.33.5.53
98,-104,1649186417.310751000,13.33.5.53
99,66,1649186417.310754000,10.11.219.6
100,104,1649186417.311061000,10.11.219.6
101,130,1649186417.311818000,10.11.219.6
102,494,1649186417.311952000,10.11.219.6
103,-66,1649186417.313230000,13.33.5.53
104,-66,1649186417.314313000,13.224.141.44
105,-66,1649186417.314316000,13.224.141.44
106,-5538,1649186417.315292000,13.224.141.44
107,66,1649186417.315299000,10.11.219.6
108,-366,1649186417.317025000,13.224.141.44
109,78,1649186417.317040000,10.11.219.6
110,-1434,1649186417.317049000,13.224.141.44
111,66,1649186417.317056000,10.11.219.6
112,-90,1649186417.317059000,13.224.141.44
113,90,1649186417.317242000,10.11.219.6
114,66,1649186417.317255000,10.11.219.6
115,-54,1649186417.319933000,13.224.141.44
116,74,1649186417.346025000,10.11.219.6
117,-74,1649186417.348541000,13.224.141.44
118,66,1649186417.348563000,10.11.219.6
119,583,1649186417.351240000,10.11.219.6
120,-66,1649186417.353925000,13.224.141.44
121,-2802,1649186417.358503000,13.224.141.44
122,66,1649186417.358526000,10.11.219.6
123,-1328,1649186417.358556000,13.224.141.44
124,66,1649186417.358566000,10.11.219.6
125,130,1649186417.362272000,10.11.219.6
126,495,1649186417.362442000,10.11.219.6
127,-66,1649186417.364599000,13.224.141.44
128,-66,1649186417.364612000,13.224.141.44
129,-642,1649186417.365699000,13.224.141.44
130,66,1649186417.365710000,10.11.219.6
131,-90,1649186417.365724000,13.224.141.44
132,90,1649186417.366047000,10.11.219.6
133,66,1649186417.366078000,10.11.219.6
134,-54,1649186417.368841000,13.224.141.44
135,74,1649186417.368879000,10.11.219.6
136,-74,1649186417.372040000,13.224.141.44
137,66,1649186417.372075000,10.11.219.6
138,583,1649186417.377179000,10.11.219.6
139,-66,1649186417.380799000,13.224.141.44
140,-1434,1649186417.380814000,13.224.141.44
141,66,1649186417.380824000,10.11.219.6
142,-1434,1649186417.381789000,13.224.141.44
143,66,1649186417.381805000,10.11.219.6
144,-1328,1649186417.382860000,13.224.141.44
145,66,1649186417.382868000,10.11.219.6
146,130,1649186417.386008000,10.11.219.6
147,500,1649186417.386170000,10.11.219.6
148,-66,1649186417.388091000,13.224.141.44
149,-66,1649186417.390360000,13.224.141.44
150,-8274,1649186417.390372000,13.224.141.44
151,66,1649186417.390382000,10.11.219.6
152,-6906,1649186417.390420000,13.224.141.44
153,66,1649186417.390425000,10.11.219.6
154,-1424,1649186417.393263000,13.224.141.44
155,66,1649186417.393283000,10.11.219.6
156,-4170,1649186417.393315000,13.224.141.44
157,66,1649186417.393324000,10.11.219.6
158,-15114,1649186417.393422000,13.224.141.44
159,66,1649186417.393434000,10.11.219.6
160,-2802,1649186417.393457000,13.224.141.44
161,66,1649186417.393462000,10.11.219.6
162,-11010,1649186417.395360000,13.224.141.44
163,66,1649186417.395370000,10.11.219.6
164,-5538,1649186417.399350000,13.224.141.44
165,66,1649186417.399371000,10.11.219.6
166,-11010,1649186417.399400000,13.224.141.44
167,66,1649186417.399403000,10.11.219.6
168,-4170,1649186417.399437000,13.224.141.44
169,66,1649186417.399441000,10.11.219.6
170,-4314,1649186417.399445000,13.224.141.44
171,66,1649186417.399450000,10.11.219.6
172,90,1649186417.399717000,10.11.219.6
173,66,1649186417.399752000,10.11.219.6
174,74,1649186417.402304000,10.11.219.6
175,-54,1649186417.402304000,13.224.141.44
176,-74,1649186417.405745000,13.224.141.44
177,66,1649186417.405788000,10.11.219.6
178,583,1649186417.410555000,10.11.219.6
179,-66,1649186417.413268000,13.224.141.44
180,-2802,1649186417.414562000,13.224.141.44
181,66,1649186417.414572000,10.11.219.6
182,-1328,1649186417.416575000,13.224.141.44
183,66,1649186417.416588000,10.11.219.6
184,130,1649186417.420128000,10.11.219.6
185,501,1649186417.420300000,10.11.219.6
186,-66,1649186417.422990000,13.224.141.44
187,-66,1649186417.423012000,13.224.141.44
188,-675,1649186417.423019000,13.224.141.44
189,66,1649186417.423036000,10.11.219.6
190,90,1649186417.423495000,10.11.219.6
191,66,1649186417.423535000,10.11.219.6
192,-90,1649186417.424056000,13.224.141.44
193,54,1649186417.424090000,10.11.219.6
194,74,1649186417.427353000,10.11.219.6
195,-74,1649186417.430395000,13.224.141.44
196,66,1649186417.430409000,10.11.219.6
197,583,1649186417.432432000,10.11.219.6
198,-66,1649186417.436038000,13.224.141.44
199,-2802,1649186417.436049000,13.224.141.44
200,66,1649186417.436058000,10.11.219.6
201,-1328,1649186417.438023000,13.224.141.44
202,66,1649186417.438065000,10.11.219.6
203,130,1649186417.445977000,10.11.219.6
204,508,1649186417.446125000,10.11.219.6
205,-66,1649186417.448654000,13.224.141.44
206,-66,1649186417.448664000,13.224.141.44
207,-4102,1649186417.450111000,13.224.141.44
208,66,1649186417.450125000,10.11.219.6
209,-90,1649186417.450146000,13.224.141.44
210,90,1649186417.450400000,10.11.219.6
211,66,1649186417.450420000,10.11.219.6
212,74,1649186417.451665000,10.11.219.6
213,-54,1649186417.452967000,13.224.141.44
214,-74,1649186417.455222000,13.224.141.44
215,66,1649186417.455251000,10.11.219.6
216,-1319,1649186417.455270000,13.249.146.146
217,66,1649186417.455274000,10.11.219.6
218,583,1649186417.460307000,10.11.219.6
219,-66,1649186417.464945000,13.224.141.44
220,-2802,1649186417.464957000,13.224.141.44
221,66,1649186417.464967000,10.11.219.6
222,-1328,1649186417.466944000,13.224.141.44
223,66,1649186417.466978000,10.11.219.6
224,130,1649186417.470078000,10.11.219.6
225,506,1649186417.470576000,10.11.219.6
226,-66,1649186417.472264000,13.224.141.44
227,-66,1649186417.473666000,13.224.141.44
228,-1434,1649186417.473716000,13.224.141.44
229,66,1649186417.473765000,10.11.219.6
230,-86,1649186417.473856000,13.224.141.44
231,78,1649186417.473878000,10.11.219.6
232,-1434,1649186417.473894000,13.224.141.44
233,66,1649186417.473905000,10.11.219.6
234,-90,1649186417.474624000,13.224.141.44
235,90,1649186417.478855000,10.11.219.6
236,66,1649186417.478882000,10.11.219.6
237,-54,1649186417.481836000,13.224.141.44
238,74,1649186417.481899000,10.11.219.6
239,-74,1649186417.485116000,13.224.141.44
240,66,1649186417.485146000,10.11.219.6
241,583,1649186417.488550000,10.11.219.6
242,-66,1649186417.491536000,13.224.141.44
243,-2802,1649186417.493954000,13.224.141.44
244,66,1649186417.493974000,10.11.219.6
245,-1328,1649186417.493998000,13.224.141.44
246,66,1649186417.494005000,10.11.219.6
247,130,1649186417.497366000,10.11.219.6
248,518,1649186417.497529000,10.11.219.6
249,-66,1649186417.500110000,13.224.141.44
250,-66,1649186417.500127000,13.224.141.44
251,-996,1649186417.504776000,13.224.141.44
252,66,1649186417.504796000,10.11.219.6
253,-90,1649186417.504819000,13.224.141.44
254,90,1649186417.505423000,10.11.219.6
255,66,1649186417.505452000,10.11.219.6
