index,size,time,ip
0,-66,1647351877.159434000,52.41.2.143
1,236,1647351877.163846000,192.168.10.155
2,764,1647351877.163879000,192.168.10.155
3,97,1647351877.164195000,192.168.10.155
4,583,1647351877.166080000,192.168.10.155
5,-66,1647351877.166298000,54.230.130.235
6,-66,1647351877.166299000,54.230.130.235
7,-97,1647351877.166393000,54.230.130.235
8,-66,1647351877.166393000,54.230.130.235
9,66,1647351877.166399000,192.168.10.155
10,561,1647351877.167482000,192.168.10.155
11,-66,1647351877.169366000,54.239.168.127
12,-66,1647351877.169978000,54.230.130.25
13,-2922,1647351877.170142000,54.239.168.127
14,66,1647351877.170154000,192.168.10.155
15,-1449,1647351877.170704000,54.230.130.25
16,66,1647351877.170712000,192.168.10.155
17,-1208,1647351877.172513000,54.239.168.127
18,66,1647351877.172585000,192.168.10.155
19,130,1647351877.176160000,192.168.10.155
20,500,1647351877.176313000,192.168.10.155
21,-66,1647351877.178543000,54.239.168.127
22,-66,1647351877.178815000,54.239.168.127
23,-1494,1647351877.181663000,54.239.168.127
24,66,1647351877.181687000,192.168.10.155
25,-1494,1647351877.181750000,54.239.168.127
26,66,1647351877.181752000,192.168.10.155
27,-11490,1647351877.182222000,54.239.168.127
28,66,1647351877.182226000,192.168.10.155
29,-2192,1647351877.182661000,54.239.168.127
30,-20058,1647351877.182663000,54.239.168.127
31,66,1647351877.182668000,192.168.10.155
32,66,1647351877.182674000,192.168.10.155
33,-2922,1647351877.182680000,54.239.168.127
34,66,1647351877.182681000,192.168.10.155
35,-1494,1647351877.186710000,54.239.168.127
36,66,1647351877.186728000,192.168.10.155
37,-1494,1647351877.186798000,54.239.168.127
38,66,1647351877.186804000,192.168.10.155
39,-25770,1647351877.188016000,54.239.168.127
40,66,1647351877.188048000,192.168.10.155
41,-2922,1647351877.188116000,54.239.168.127
42,-3402,1647351877.188117000,54.239.168.127
43,66,1647351877.188128000,192.168.10.155
44,66,1647351877.188144000,192.168.10.155
45,90,1647351877.188716000,192.168.10.155
46,66,1647351877.188749000,192.168.10.155
47,-60,1647351877.191055000,54.239.168.127
48,-60,1647351877.191056000,54.239.168.127
49,74,1647351877.221407000,192.168.10.155
50,-74,1647351877.224196000,54.239.168.127
51,66,1647351877.224213000,192.168.10.155
52,583,1647351877.226165000,192.168.10.155
53,-66,1647351877.229503000,54.239.168.127
54,-1494,1647351877.230129000,54.239.168.127
55,66,1647351877.230154000,192.168.10.155
56,-1494,1647351877.230191000,54.239.168.127
57,66,1647351877.230194000,192.168.10.155
58,-1208,1647351877.232378000,54.239.168.127
59,66,1647351877.232392000,192.168.10.155
60,130,1647351877.237229000,192.168.10.155
61,501,1647351877.237526000,192.168.10.155
62,-66,1647351877.240239000,54.239.168.127
63,-66,1647351877.240240000,54.239.168.127
64,-675,1647351877.240640000,54.239.168.127
65,66,1647351877.240651000,192.168.10.155
66,90,1647351877.240940000,192.168.10.155
67,66,1647351877.240965000,192.168.10.155
68,-90,1647351877.241118000,54.239.168.127
69,54,1647351877.241142000,192.168.10.155
70,74,1647351877.243381000,192.168.10.155
71,-74,1647351877.245991000,54.239.168.127
72,66,1647351877.246030000,192.168.10.155
73,583,1647351877.249522000,192.168.10.155
74,-66,1647351877.252523000,54.239.168.127
75,-1494,1647351877.253291000,54.239.168.127
76,66,1647351877.253309000,192.168.10.155
77,-1494,1647351877.253408000,54.239.168.127
78,66,1647351877.253414000,192.168.10.155
79,-1208,1647351877.254924000,54.239.168.127
80,66,1647351877.254934000,192.168.10.155
81,130,1647351877.258542000,192.168.10.155
82,508,1647351877.258715000,192.168.10.155
83,-66,1647351877.261173000,54.239.168.127
84,-66,1647351877.261935000,54.239.168.127
85,-1494,1647351877.264348000,54.239.168.127
86,66,1647351877.264366000,192.168.10.155
87,-1494,1647351877.264402000,54.239.168.127
88,66,1647351877.264406000,192.168.10.155
89,-1246,1647351877.265032000,54.239.168.127
90,-90,1647351877.265033000,54.239.168.127
91,66,1647351877.265052000,192.168.10.155
92,90,1647351877.265419000,192.168.10.155
93,66,1647351877.265448000,192.168.10.155
94,-60,1647351877.267831000,54.239.168.127
95,-60,1647351877.267833000,54.239.168.127
96,74,1647351877.267845000,192.168.10.155
97,-74,1647351877.270341000,54.239.168.127
98,66,1647351877.270375000,192.168.10.155
99,583,1647351877.274684000,192.168.10.155
100,-66,1647351877.277886000,54.239.168.127
101,-1494,1647351877.278701000,54.239.168.127
102,66,1647351877.278718000,192.168.10.155
103,-1494,1647351877.278792000,54.239.168.127
104,66,1647351877.278798000,192.168.10.155
105,-1208,1647351877.280531000,54.239.168.127
106,66,1647351877.280539000,192.168.10.155
107,130,1647351877.283540000,192.168.10.155
108,506,1647351877.283805000,192.168.10.155
109,-66,1647351877.285978000,54.239.168.127
110,-66,1647351877.286044000,54.239.168.127
111,-1494,1647351877.286849000,54.239.168.127
112,66,1647351877.286862000,192.168.10.155
113,-1394,1647351877.286974000,54.239.168.127
114,66,1647351877.286979000,192.168.10.155
115,-90,1647351877.287206000,54.239.168.127
116,90,1647351877.287237000,192.168.10.155
117,66,1647351877.287263000,192.168.10.155
118,74,1647351877.289231000,192.168.10.155
119,-60,1647351877.289743000,54.239.168.127
120,-74,1647351877.291696000,54.239.168.127
121,66,1647351877.291717000,192.168.10.155
122,583,1647351877.295058000,192.168.10.155
123,-66,1647351877.297940000,54.239.168.127
124,-1494,1647351877.299280000,54.239.168.127
125,66,1647351877.299297000,192.168.10.155
126,-1494,1647351877.299349000,54.239.168.127
127,66,1647351877.299353000,192.168.10.155
128,-1208,1647351877.301798000,54.239.168.127
129,66,1647351877.301820000,192.168.10.155
130,130,1647351877.304881000,192.168.10.155
131,518,1647351877.305057000,192.168.10.155
132,-66,1647351877.307661000,54.239.168.127
133,-66,1647351877.307771000,54.239.168.127
134,-995,1647351877.308282000,54.239.168.127
135,66,1647351877.308289000,192.168.10.155
136,90,1647351877.308491000,192.168.10.155
137,66,1647351877.308512000,192.168.10.155
138,-90,1647351877.308524000,54.239.168.127
139,54,1647351877.308542000,192.168.10.155
140,74,1647351877.310472000,192.168.10.155
141,-74,1647351877.313541000,54.239.168.127
142,66,1647351877.313579000,192.168.10.155
143,583,1647351877.317575000,192.168.10.155
144,-66,1647351877.321168000,54.239.168.127
145,-2922,1647351877.322766000,54.239.168.127
146,66,1647351877.322783000,192.168.10.155
147,-1208,1647351877.324577000,54.239.168.127
148,66,1647351877.324590000,192.168.10.155
149,130,1647351877.327402000,192.168.10.155
150,518,1647351877.327562000,192.168.10.155
151,-66,1647351877.330634000,54.239.168.127
152,-66,1647351877.330634000,54.239.168.127
153,-674,1647351877.331101000,54.239.168.127
154,66,1647351877.331107000,192.168.10.155
155,90,1647351877.331320000,192.168.10.155
156,66,1647351877.331341000,192.168.10.155
157,-90,1647351877.331349000,54.239.168.127
158,54,1647351877.331368000,192.168.10.155
159,74,1647351877.333200000,192.168.10.155
160,-74,1647351877.335940000,54.239.168.127
161,66,1647351877.336015000,192.168.10.155
162,583,1647351877.342221000,192.168.10.155
163,-66,1647351877.345403000,54.239.168.127
164,-1494,1647351877.346316000,54.239.168.127
165,66,1647351877.346326000,192.168.10.155
166,-1494,1647351877.346428000,54.239.168.127
167,66,1647351877.346431000,192.168.10.155
168,-1208,1647351877.348583000,54.239.168.127
