index,size,time,ip
0,236,1647365873.681933000,192.168.10.155
1,764,1647365873.681964000,192.168.10.155
2,97,1647365873.682397000,192.168.10.155
3,583,1647365873.683868000,192.168.10.155
4,74,1647365873.684092000,192.168.10.155
5,-66,1647365873.685169000,13.249.150.146
6,-66,1647365873.685170000,13.249.150.146
7,-97,1647365873.687115000,13.249.150.146
8,-66,1647365873.687116000,13.249.150.146
9,-74,1647365873.687116000,54.230.130.22
10,66,1647365873.687132000,192.168.10.155
11,66,1647365873.687163000,192.168.10.155
12,284,1647365873.687331000,192.168.10.155
13,-66,1647365873.688019000,54.239.168.127
14,-1494,1647365873.688172000,54.239.168.127
15,66,1647365873.688182000,192.168.10.155
16,-1494,1647365873.688777000,54.239.168.127
17,66,1647365873.688784000,192.168.10.155
18,-1208,1647365873.689680000,54.239.168.127
19,66,1647365873.689688000,192.168.10.155
20,-66,1647365873.690394000,54.230.130.22
21,-1494,1647365873.690775000,54.230.130.22
22,66,1647365873.690796000,192.168.10.155
23,-1494,1647365873.690892000,54.230.130.22
24,66,1647365873.690903000,192.168.10.155
25,-1122,1647365873.692565000,54.230.130.22
26,66,1647365873.692578000,192.168.10.155
27,159,1647365873.694021000,192.168.10.155
28,130,1647365873.695666000,192.168.10.155
29,495,1647365873.696058000,192.168.10.155
30,-66,1647365873.696675000,54.230.130.22
31,-237,1647365873.696784000,54.230.130.22
32,66,1647365873.696792000,192.168.10.155
33,538,1647365873.697314000,192.168.10.155
34,-66,1647365873.698089000,54.239.168.127
35,-66,1647365873.698642000,54.239.168.127
36,-642,1647365873.698886000,54.239.168.127
37,66,1647365873.698891000,192.168.10.155
38,-90,1647365873.698981000,54.239.168.127
39,90,1647365873.699083000,192.168.10.155
40,66,1647365873.699099000,192.168.10.155
41,-66,1647365873.699546000,54.230.130.22
42,-1060,1647365873.700331000,54.230.130.22
43,66,1647365873.700338000,192.168.10.155
44,74,1647365873.700678000,192.168.10.155
45,-60,1647365873.701667000,54.239.168.127
46,-60,1647365873.701667000,54.239.168.127
47,-74,1647365873.703444000,54.239.168.127
48,66,1647365873.703498000,192.168.10.155
49,583,1647365873.706721000,192.168.10.155
50,561,1647365873.706893000,192.168.10.155
51,-66,1647365873.712482000,54.230.130.22
52,-66,1647365873.712483000,54.239.168.127
53,-1449,1647365873.713810000,54.230.130.22
54,-2922,1647365873.713811000,54.239.168.127
55,-1208,1647365873.713812000,54.239.168.127
56,66,1647365873.713837000,192.168.10.155
57,66,1647365873.713853000,192.168.10.155
58,130,1647365873.719667000,192.168.10.155
59,500,1647365873.720065000,192.168.10.155
60,-66,1647365873.722107000,54.239.168.127
61,-66,1647365873.722358000,54.239.168.127
62,-97,1647365873.723932000,52.10.10.161
63,-66,1647365873.723933000,52.10.10.161
64,54,1647365873.723958000,192.168.10.155
65,54,1647365873.723977000,192.168.10.155
66,-1494,1647365873.724873000,54.239.168.127
67,66,1647365873.724885000,192.168.10.155
68,-1494,1647365873.725005000,54.239.168.127
69,66,1647365873.725010000,192.168.10.155
70,-13616,1647365873.726153000,54.239.168.127
71,66,1647365873.726164000,192.168.10.155
72,-15774,1647365873.726201000,54.239.168.127
73,66,1647365873.726206000,192.168.10.155
74,-7206,1647365873.726227000,54.239.168.127
75,66,1647365873.726232000,192.168.10.155
76,-2922,1647365873.727810000,54.239.168.127
77,66,1647365873.727815000,192.168.10.155
78,-1494,1647365873.730080000,54.239.168.127
79,66,1647365873.730087000,192.168.10.155
80,-1494,1647365873.730193000,54.239.168.127
81,66,1647365873.730195000,192.168.10.155
82,-25770,1647365873.731219000,54.239.168.127
83,66,1647365873.731222000,192.168.10.155
84,-3402,1647365873.731239000,54.239.168.127
85,66,1647365873.731244000,192.168.10.155
86,90,1647365873.731391000,192.168.10.155
87,66,1647365873.731404000,192.168.10.155
88,-60,1647365873.733810000,54.239.168.127
89,-60,1647365873.733811000,54.239.168.127
90,66,1647365873.755489000,192.168.10.155
91,74,1647365873.762165000,192.168.10.155
92,-74,1647365873.764685000,54.239.168.127
93,66,1647365873.764701000,192.168.10.155
94,583,1647365873.766493000,192.168.10.155
95,-66,1647365873.769274000,54.239.168.127
96,-1494,1647365873.770070000,54.239.168.127
97,66,1647365873.770106000,192.168.10.155
98,-1494,1647365873.770150000,54.239.168.127
99,66,1647365873.770157000,192.168.10.155
100,-1208,1647365873.771638000,54.239.168.127
101,66,1647365873.771650000,192.168.10.155
102,130,1647365873.776470000,192.168.10.155
103,501,1647365873.776688000,192.168.10.155
104,-66,1647365873.778916000,54.239.168.127
105,-66,1647365873.779007000,54.239.168.127
106,-675,1647365873.779938000,54.239.168.127
107,-90,1647365873.779939000,54.239.168.127
108,66,1647365873.779955000,192.168.10.155
109,90,1647365873.780267000,192.168.10.155
110,66,1647365873.780287000,192.168.10.155
