index,size,time,ip
0,243,1647375414.559509000,192.168.10.155
1,771,1647375414.559537000,192.168.10.155
2,-66,1647375414.562318000,184.27.33.191
3,-66,1647375414.562319000,184.27.33.191
4,130,1647375414.562457000,192.168.10.155
5,495,1647375414.562577000,192.168.10.155
6,-66,1647375414.564823000,54.239.168.97
7,-66,1647375414.565176000,54.239.168.97
8,-641,1647375414.565677000,54.239.168.97
9,66,1647375414.565684000,192.168.10.155
10,90,1647375414.565897000,192.168.10.155
11,66,1647375414.565913000,192.168.10.155
12,-90,1647375414.566493000,54.239.168.97
13,54,1647375414.566517000,192.168.10.155
14,-143,1647375414.567333000,184.27.33.191
15,66,1647375414.567348000,192.168.10.155
16,104,1647375414.567512000,192.168.10.155
17,74,1647375414.567888000,192.168.10.155
18,74,1647375414.568161000,192.168.10.155
19,-66,1647375414.570148000,184.27.33.191
20,-74,1647375414.570510000,54.239.168.97
21,66,1647375414.570527000,192.168.10.155
22,-74,1647375414.571085000,54.230.130.27
23,66,1647375414.571097000,192.168.10.155
24,583,1647375414.572991000,192.168.10.155
25,282,1647375414.573180000,192.168.10.155
26,-66,1647375414.575791000,54.239.168.97
27,-66,1647375414.575883000,54.230.130.27
28,-1494,1647375414.576588000,54.230.130.27
29,66,1647375414.576606000,192.168.10.155
30,-1494,1647375414.576715000,54.230.130.27
31,66,1647375414.576722000,192.168.10.155
32,-2922,1647375414.577301000,54.239.168.97
33,66,1647375414.577309000,192.168.10.155
34,-1109,1647375414.578171000,54.230.130.27
35,66,1647375414.578189000,192.168.10.155
36,-1208,1647375414.578279000,54.239.168.97
37,66,1647375414.578283000,192.168.10.155
38,-66,1647375414.579148000,35.82.218.35
39,159,1647375414.579731000,192.168.10.155
40,-66,1647375414.582077000,54.230.130.27
41,-237,1647375414.582647000,54.230.130.27
42,-135,1647375414.582647000,54.230.130.27
43,66,1647375414.582663000,192.168.10.155
44,66,1647375414.582683000,192.168.10.155
45,243,1647375414.584277000,192.168.10.155
46,104,1647375414.584594000,192.168.10.155
47,130,1647375414.584730000,192.168.10.155
48,500,1647375414.584923000,192.168.10.155
49,-66,1647375414.586549000,54.230.130.27
50,-104,1647375414.586655000,54.230.130.27
51,66,1647375414.586669000,192.168.10.155
52,-66,1647375414.587275000,54.230.130.27
53,-66,1647375414.587378000,54.239.168.97
54,-66,1647375414.587379000,54.239.168.97
55,-1494,1647375414.589867000,54.239.168.97
56,66,1647375414.589886000,192.168.10.155
57,-1494,1647375414.589958000,54.239.168.97
58,66,1647375414.589961000,192.168.10.155
59,-13616,1647375414.591026000,54.239.168.97
60,66,1647375414.591048000,192.168.10.155
61,-15774,1647375414.591107000,54.239.168.97
62,66,1647375414.591113000,192.168.10.155
63,-7206,1647375414.591134000,54.239.168.97
64,66,1647375414.591139000,192.168.10.155
65,-1494,1647375414.592358000,54.239.168.97
66,66,1647375414.592374000,192.168.10.155
67,-1494,1647375414.592466000,54.239.168.97
68,66,1647375414.592470000,192.168.10.155
69,-1494,1647375414.594908000,54.239.168.97
70,66,1647375414.594921000,192.168.10.155
71,-1494,1647375414.594974000,54.239.168.97
72,66,1647375414.594979000,192.168.10.155
73,-25770,1647375414.596081000,54.239.168.97
74,66,1647375414.596098000,192.168.10.155
75,-3401,1647375414.596123000,54.239.168.97
76,66,1647375414.596133000,192.168.10.155
77,90,1647375414.596286000,192.168.10.155
78,66,1647375414.596297000,192.168.10.155
79,-60,1647375414.598866000,54.239.168.97
80,-60,1647375414.598867000,54.239.168.97
81,74,1647375414.617363000,192.168.10.155
82,-74,1647375414.620251000,54.239.168.97
83,66,1647375414.620278000,192.168.10.155
84,583,1647375414.622149000,192.168.10.155
85,-66,1647375414.624818000,54.239.168.97
86,-2922,1647375414.625970000,54.239.168.97
87,66,1647375414.625989000,192.168.10.155
88,-1208,1647375414.627335000,54.239.168.97
89,66,1647375414.627355000,192.168.10.155
90,130,1647375414.631186000,192.168.10.155
91,501,1647375414.631402000,192.168.10.155
92,-66,1647375414.633711000,54.239.168.97
