index,size,time,ip
0,236,1647424402.252290000,192.168.10.155
1,764,1647424402.252330000,192.168.10.155
2,97,1647424402.252903000,192.168.10.155
3,583,1647424402.254736000,192.168.10.155
4,-66,1647424402.255757000,54.230.130.235
5,-66,1647424402.255757000,54.230.130.235
6,243,1647424402.256420000,192.168.10.155
7,375,1647424402.256566000,192.168.10.155
8,104,1647424402.256990000,192.168.10.155
9,-66,1647424402.258443000,54.239.168.127
10,-2922,1647424402.258444000,54.239.168.127
11,66,1647424402.258457000,192.168.10.155
12,-66,1647424402.259984000,54.230.130.56
13,-66,1647424402.259985000,54.230.130.56
14,-5790,1647424402.259986000,54.230.130.56
15,78,1647424402.260003000,192.168.10.155
16,-1208,1647424402.261485000,54.239.168.127
17,66,1647424402.261494000,192.168.10.155
18,130,1647424402.264305000,192.168.10.155
19,494,1647424402.264479000,192.168.10.155
20,-104,1647424402.266728000,54.230.130.56
21,-66,1647424402.266729000,54.239.168.127
22,66,1647424402.266746000,192.168.10.155
23,-66,1647424402.267788000,54.239.168.127
24,-1494,1647424402.267789000,54.239.168.127
25,66,1647424402.267825000,192.168.10.155
26,-5778,1647424402.268922000,54.239.168.127
27,-90,1647424402.268923000,54.239.168.127
28,-66,1647424402.268923000,54.239.168.127
29,66,1647424402.268939000,192.168.10.155
30,66,1647424402.268959000,192.168.10.155
31,90,1647424402.269342000,192.168.10.155
32,66,1647424402.269378000,192.168.10.155
33,74,1647424402.272429000,192.168.10.155
34,-60,1647424402.272500000,54.239.168.127
35,-60,1647424402.272501000,54.239.168.127
36,-74,1647424402.278775000,54.239.168.127
37,66,1647424402.278827000,192.168.10.155
38,583,1647424402.281774000,192.168.10.155
39,-66,1647424402.285532000,44.238.3.246
40,-66,1647424402.285533000,54.239.168.127
41,-2922,1647424402.287158000,54.239.168.127
42,66,1647424402.287171000,192.168.10.155
43,-1208,1647424402.288829000,54.239.168.127
44,66,1647424402.288850000,192.168.10.155
45,130,1647424402.292128000,192.168.10.155
46,495,1647424402.292332000,192.168.10.155
47,74,1647424402.294834000,192.168.10.155
48,-66,1647424402.295390000,54.239.168.127
49,-642,1647424402.297054000,54.239.168.127
50,-90,1647424402.297054000,54.239.168.127
51,66,1647424402.297062000,192.168.10.155
52,90,1647424402.297279000,192.168.10.155
53,66,1647424402.297297000,192.168.10.155
54,-74,1647424402.298207000,54.230.130.25
55,66,1647424402.298228000,192.168.10.155
56,583,1647424402.298344000,192.168.10.155
57,74,1647424402.298820000,192.168.10.155
58,-60,1647424402.300472000,54.239.168.127
59,-60,1647424402.300473000,54.239.168.127
60,-74,1647424402.303106000,54.239.168.127
61,66,1647424402.303153000,192.168.10.155
62,-66,1647424402.304316000,54.230.130.25
63,-213,1647424402.304318000,54.230.130.25
64,66,1647424402.304347000,192.168.10.155
65,583,1647424402.307809000,192.168.10.155
66,117,1647424402.308158000,192.168.10.155
67,538,1647424402.308263000,192.168.10.155
68,-66,1647424402.311843000,54.230.130.25
69,-66,1647424402.311844000,54.239.168.127
70,-66,1647424402.312510000,54.230.130.25
71,-1060,1647424402.312512000,54.230.130.25
72,-2922,1647424402.312512000,54.239.168.127
73,66,1647424402.312534000,192.168.10.155
74,66,1647424402.312560000,192.168.10.155
75,-1208,1647424402.314882000,54.239.168.127
76,66,1647424402.314908000,192.168.10.155
77,561,1647424402.316151000,192.168.10.155
78,130,1647424402.319517000,192.168.10.155
79,-66,1647424402.319741000,54.230.130.25
80,-1448,1647424402.319743000,54.230.130.25
81,66,1647424402.319787000,192.168.10.155
82,500,1647424402.320121000,192.168.10.155
83,-66,1647424402.322801000,54.239.168.127
84,-8634,1647424402.326954000,54.239.168.127
85,66,1647424402.326964000,192.168.10.155
86,-7904,1647424402.327249000,54.239.168.127
87,-15774,1647424402.327252000,54.239.168.127
88,66,1647424402.327261000,192.168.10.155
89,66,1647424402.327275000,192.168.10.155
90,-7206,1647424402.327294000,54.239.168.127
91,66,1647424402.327307000,192.168.10.155
92,-5778,1647424402.332380000,54.239.168.127
93,66,1647424402.332394000,192.168.10.155
94,-11490,1647424402.332622000,54.239.168.127
95,66,1647424402.332628000,192.168.10.155
96,-14346,1647424402.332662000,54.239.168.127
97,66,1647424402.332666000,192.168.10.155
98,-3402,1647424402.332681000,54.239.168.127
99,66,1647424402.332685000,192.168.10.155
100,90,1647424402.332874000,192.168.10.155
101,66,1647424402.332892000,192.168.10.155
102,74,1647424402.334993000,192.168.10.155
103,-60,1647424402.336256000,54.239.168.127
104,-60,1647424402.336257000,54.239.168.127
105,-74,1647424402.338231000,54.239.168.127
106,66,1647424402.338258000,192.168.10.155
107,583,1647424402.340669000,192.168.10.155
