index,size,time,ip
0,236,1647462844.077081000,192.168.10.155
1,764,1647462844.077108000,192.168.10.155
2,549,1647462844.078407000,192.168.10.155
3,97,1647462844.078918000,192.168.10.155
4,-66,1647462844.079978000,54.230.130.235
5,-66,1647462844.079980000,54.230.130.235
6,-97,1647462844.079980000,54.230.130.235
7,66,1647462844.080016000,192.168.10.155
8,130,1647462844.080760000,192.168.10.155
9,-66,1647462844.080828000,54.230.130.15
10,508,1647462844.080906000,192.168.10.155
11,-66,1647462844.081819000,54.230.130.235
12,-3607,1647462844.081819000,54.230.130.15
13,66,1647462844.081829000,192.168.10.155
14,-66,1647462844.083538000,54.239.168.127
15,-66,1647462844.083539000,54.239.168.127
16,-1494,1647462844.084546000,54.239.168.127
17,66,1647462844.084559000,192.168.10.155
18,-1494,1647462844.084635000,54.239.168.127
19,66,1647462844.084638000,192.168.10.155
20,-1246,1647462844.085249000,54.239.168.127
21,-90,1647462844.085249000,54.239.168.127
22,66,1647462844.085256000,192.168.10.155
23,90,1647462844.085443000,192.168.10.155
24,66,1647462844.085458000,192.168.10.155
25,74,1647462844.086925000,192.168.10.155
26,-60,1647462844.087854000,54.239.168.127
27,-60,1647462844.087854000,54.239.168.127
28,-74,1647462844.089397000,54.239.168.127
29,66,1647462844.089409000,192.168.10.155
30,583,1647462844.092193000,192.168.10.155
31,-66,1647462844.095047000,54.239.168.127
32,-1494,1647462844.095782000,54.239.168.127
33,66,1647462844.095800000,192.168.10.155
34,-1494,1647462844.095868000,54.239.168.127
35,66,1647462844.095872000,192.168.10.155
36,-1208,1647462844.098040000,54.239.168.127
37,66,1647462844.098086000,192.168.10.155
38,130,1647462844.100230000,192.168.10.155
39,506,1647462844.100348000,192.168.10.155
40,-66,1647462844.102574000,54.239.168.127
41,-66,1647462844.102660000,54.239.168.127
42,-2822,1647462844.103430000,54.239.168.127
43,66,1647462844.103434000,192.168.10.155
44,-90,1647462844.103525000,54.239.168.127
45,90,1647462844.103694000,192.168.10.155
46,66,1647462844.103714000,192.168.10.155
47,74,1647462844.105155000,192.168.10.155
48,-60,1647462844.106198000,54.239.168.127
49,-60,1647462844.106290000,54.239.168.127
50,-74,1647462844.107641000,54.239.168.127
51,66,1647462844.107667000,192.168.10.155
52,583,1647462844.110148000,192.168.10.155
53,-66,1647462844.113357000,54.239.168.127
54,74,1647462844.113640000,192.168.10.155
55,-1494,1647462844.113705000,54.239.168.127
56,66,1647462844.113714000,192.168.10.155
57,-1494,1647462844.113833000,54.239.168.127
58,66,1647462844.113837000,192.168.10.155
59,-1208,1647462844.115404000,54.239.168.127
60,66,1647462844.115408000,192.168.10.155
61,-74,1647462844.117018000,54.230.130.56
62,66,1647462844.117033000,192.168.10.155
63,282,1647462844.117587000,192.168.10.155
64,130,1647462844.118063000,192.168.10.155
65,518,1647462844.118182000,192.168.10.155
66,-66,1647462844.120268000,54.230.130.56
67,-66,1647462844.120360000,54.239.168.127
68,-66,1647462844.120741000,54.239.168.127
69,-1494,1647462844.120876000,54.230.130.56
70,66,1647462844.120885000,192.168.10.155
71,-1494,1647462844.121227000,54.230.130.56
72,66,1647462844.121229000,192.168.10.155
73,-996,1647462844.121349000,54.239.168.127
74,66,1647462844.121351000,192.168.10.155
75,90,1647462844.121689000,192.168.10.155
76,66,1647462844.121724000,192.168.10.155
77,-90,1647462844.121944000,54.239.168.127
78,54,1647462844.121970000,192.168.10.155
79,-1109,1647462844.122521000,54.230.130.56
80,66,1647462844.122530000,192.168.10.155
