index,size,time,ip
0,583,1647443746.019993000,192.168.10.155
1,243,1647443746.021092000,192.168.10.155
2,771,1647443746.021122000,192.168.10.155
3,74,1647443746.021388000,192.168.10.155
4,-66,1647443746.033910000,184.25.233.138
5,-74,1647443746.033911000,54.230.130.62
6,-66,1647443746.033911000,54.239.168.31
7,66,1647443746.033964000,192.168.10.155
8,282,1647443746.034216000,192.168.10.155
9,-2922,1647443746.036037000,54.239.168.31
10,66,1647443746.036088000,192.168.10.155
11,-1208,1647443746.037723000,54.239.168.31
12,-66,1647443746.037724000,54.230.130.62
13,-2922,1647443746.037725000,54.230.130.62
14,66,1647443746.037748000,192.168.10.155
15,66,1647443746.037773000,192.168.10.155
16,-1109,1647443746.040365000,54.230.130.62
17,66,1647443746.040390000,192.168.10.155
18,159,1647443746.041543000,192.168.10.155
19,130,1647443746.041887000,192.168.10.155
20,508,1647443746.042062000,192.168.10.155
21,-66,1647443746.045717000,54.239.168.31
22,-66,1647443746.045997000,54.230.130.62
23,-237,1647443746.045998000,54.230.130.62
24,-135,1647443746.045998000,54.230.130.62
25,-66,1647443746.045998000,54.239.168.31
26,66,1647443746.046013000,192.168.10.155
27,66,1647443746.046033000,192.168.10.155
28,243,1647443746.046412000,192.168.10.155
29,-4101,1647443746.046619000,54.239.168.31
30,-90,1647443746.046620000,54.239.168.31
31,66,1647443746.046628000,192.168.10.155
32,90,1647443746.046758000,192.168.10.155
33,66,1647443746.046771000,192.168.10.155
34,104,1647443746.047635000,192.168.10.155
35,-60,1647443746.050692000,54.239.168.31
36,-60,1647443746.050693000,54.239.168.31
37,-66,1647443746.050694000,54.230.130.62
38,-66,1647443746.050694000,54.230.130.62
39,-143,1647443746.069926000,184.25.233.138
40,66,1647443746.069946000,192.168.10.155
41,104,1647443746.070029000,192.168.10.155
42,74,1647443746.070547000,192.168.10.155
43,-66,1647443746.072655000,184.25.233.138
44,-74,1647443746.074154000,54.239.168.31
45,66,1647443746.074173000,192.168.10.155
46,583,1647443746.076336000,192.168.10.155
47,-66,1647443746.092841000,54.239.168.31
48,-2922,1647443746.092843000,54.239.168.31
49,66,1647443746.092874000,192.168.10.155
50,-1208,1647443746.095070000,54.239.168.31
51,66,1647443746.095106000,192.168.10.155
52,130,1647443746.101616000,192.168.10.155
53,506,1647443746.101804000,192.168.10.155
54,-66,1647443746.104673000,54.239.168.31
55,-2822,1647443746.104674000,54.239.168.31
56,66,1647443746.104693000,192.168.10.155
57,90,1647443746.104975000,192.168.10.155
