index,size,time,ip
0,236,1647427898.778961000,192.168.10.155
1,764,1647427898.778990000,192.168.10.155
2,583,1647427898.781803000,192.168.10.155
3,97,1647427898.782027000,192.168.10.155
4,-66,1647427898.782390000,54.230.130.235
5,-97,1647427898.782390000,54.230.130.235
6,66,1647427898.782411000,192.168.10.155
7,-66,1647427898.785867000,54.239.168.21
8,-66,1647427898.785868000,54.230.130.235
9,-2922,1647427898.786924000,54.239.168.21
10,66,1647427898.786945000,192.168.10.155
11,-1208,1647427898.789510000,54.239.168.21
12,66,1647427898.789528000,192.168.10.155
13,130,1647427898.791891000,192.168.10.155
14,494,1647427898.792037000,192.168.10.155
15,-66,1647427898.794986000,54.239.168.21
16,-7206,1647427898.797710000,54.239.168.21
17,-90,1647427898.797711000,54.239.168.21
18,-66,1647427898.797711000,54.239.168.21
19,66,1647427898.797737000,192.168.10.155
20,66,1647427898.797772000,192.168.10.155
21,90,1647427898.798183000,192.168.10.155
22,66,1647427898.798212000,192.168.10.155
23,549,1647427898.800255000,192.168.10.155
24,74,1647427898.801375000,192.168.10.155
25,-60,1647427898.802191000,54.239.168.21
26,-60,1647427898.802192000,54.239.168.21
27,-66,1647427898.803541000,54.230.130.22
28,-3607,1647427898.804294000,54.230.130.22
29,66,1647427898.804374000,192.168.10.155
30,-97,1647427898.805703000,44.226.6.9
31,-74,1647427898.805706000,54.239.168.21
32,-66,1647427898.805706000,44.226.6.9
33,54,1647427898.805787000,192.168.10.155
34,66,1647427898.805835000,192.168.10.155
35,54,1647427898.805846000,192.168.10.155
36,583,1647427898.808930000,192.168.10.155
37,-66,1647427898.813068000,54.239.168.21
38,-2922,1647427898.813069000,54.239.168.21
39,66,1647427898.813084000,192.168.10.155
40,-1208,1647427898.815632000,54.239.168.21
41,66,1647427898.815647000,192.168.10.155
42,130,1647427898.818672000,192.168.10.155
43,495,1647427898.819055000,192.168.10.155
44,-66,1647427898.822179000,54.239.168.21
45,-642,1647427898.822180000,54.239.168.21
46,66,1647427898.822200000,192.168.10.155
47,90,1647427898.822448000,192.168.10.155
48,66,1647427898.822469000,192.168.10.155
49,-90,1647427898.823502000,54.239.168.21
50,54,1647427898.823522000,192.168.10.155
51,74,1647427898.824140000,192.168.10.155
52,-74,1647427898.826926000,54.239.168.21
53,66,1647427898.826961000,192.168.10.155
54,583,1647427898.829170000,192.168.10.155
55,-66,1647427898.833129000,54.239.168.21
56,-2922,1647427898.834445000,54.239.168.21
57,66,1647427898.834460000,192.168.10.155
58,-1208,1647427898.836239000,54.239.168.21
59,66,1647427898.836265000,192.168.10.155
60,74,1647427898.837550000,192.168.10.155
61,130,1647427898.839665000,192.168.10.155
62,500,1647427898.839803000,192.168.10.155
63,-74,1647427898.842596000,54.230.130.27
64,-66,1647427898.842597000,54.239.168.21
65,66,1647427898.842616000,192.168.10.155
66,282,1647427898.842736000,192.168.10.155
67,-66,1647427898.843577000,54.239.168.21
68,-8634,1647427898.846589000,54.239.168.21
69,66,1647427898.846604000,192.168.10.155
70,-7904,1647427898.846858000,54.239.168.21
71,-20058,1647427898.846861000,54.239.168.21
72,66,1647427898.846870000,192.168.10.155
73,66,1647427898.846883000,192.168.10.155
74,-2922,1647427898.846894000,54.239.168.21
75,-66,1647427898.846894000,54.230.130.27
76,66,1647427898.846899000,192.168.10.155
77,-2922,1647427898.848017000,54.230.130.27
78,66,1647427898.848036000,192.168.10.155
79,-1109,1647427898.849078000,54.230.130.27
80,66,1647427898.849098000,192.168.10.155
81,159,1647427898.850650000,192.168.10.155
82,-5778,1647427898.852663000,54.239.168.21
