index,size,time,ip
0,236,1647438469.400524000,192.168.10.155
1,764,1647438469.400546000,192.168.10.155
2,561,1647438469.400631000,192.168.10.155
3,74,1647438469.400840000,192.168.10.155
4,97,1647438469.400992000,192.168.10.155
5,-66,1647438469.403864000,54.230.130.15
6,-66,1647438469.403865000,54.230.130.235
7,-66,1647438469.403865000,54.230.130.235
8,-74,1647438469.403865000,54.239.168.21
9,66,1647438469.403889000,192.168.10.155
10,-1448,1647438469.405276000,54.230.130.15
11,66,1647438469.405288000,192.168.10.155
12,583,1647438469.406157000,192.168.10.155
13,-66,1647438469.410171000,54.239.168.21
14,-1494,1647438469.410173000,54.239.168.21
15,66,1647438469.410204000,192.168.10.155
16,-1494,1647438469.412009000,54.239.168.21
17,66,1647438469.412025000,192.168.10.155
18,-1208,1647438469.412593000,54.239.168.21
19,66,1647438469.412599000,192.168.10.155
20,74,1647438469.417566000,192.168.10.155
21,130,1647438469.418017000,192.168.10.155
22,500,1647438469.418185000,192.168.10.155
23,-74,1647438469.421774000,54.230.130.56
24,-66,1647438469.421775000,54.239.168.21
25,-610,1647438469.421775000,54.239.168.21
26,-90,1647438469.421776000,54.239.168.21
27,66,1647438469.421890000,192.168.10.155
28,66,1647438469.421928000,192.168.10.155
29,282,1647438469.422272000,192.168.10.155
30,90,1647438469.422374000,192.168.10.155
31,66,1647438469.422388000,192.168.10.155
32,74,1647438469.424267000,192.168.10.155
33,-66,1647438469.425762000,54.230.130.56
34,-60,1647438469.425763000,54.239.168.21
35,-60,1647438469.425763000,54.239.168.21
36,-2922,1647438469.425764000,54.230.130.56
37,66,1647438469.425835000,192.168.10.155
38,-74,1647438469.427868000,54.239.168.21
39,-1109,1647438469.427869000,54.230.130.56
40,66,1647438469.427899000,192.168.10.155
41,66,1647438469.427918000,192.168.10.155
42,159,1647438469.429263000,192.168.10.155
43,583,1647438469.433277000,192.168.10.155
44,-66,1647438469.433981000,54.230.130.56
45,-237,1647438469.433982000,54.230.130.56
46,-135,1647438469.433983000,54.230.130.56
47,66,1647438469.434005000,192.168.10.155
48,66,1647438469.434020000,192.168.10.155
49,243,1647438469.436499000,192.168.10.155
50,104,1647438469.436808000,192.168.10.155
51,-66,1647438469.437898000,54.239.168.21
52,-2922,1647438469.438478000,54.239.168.21
53,66,1647438469.438492000,192.168.10.155
54,-66,1647438469.439617000,54.230.130.56
55,-1208,1647438469.439618000,54.239.168.21
56,-104,1647438469.439618000,54.230.130.56
57,66,1647438469.439650000,192.168.10.155
58,66,1647438469.439659000,192.168.10.155
59,-66,1647438469.441095000,54.230.130.56
60,130,1647438469.441698000,192.168.10.155
61,494,1647438469.441874000,192.168.10.155
62,-66,1647438469.445155000,54.239.168.21
63,-66,1647438469.446446000,54.239.168.21
64,-2922,1647438469.446447000,54.239.168.21
65,66,1647438469.446475000,192.168.10.155
66,-4350,1647438469.447494000,54.239.168.21
67,-90,1647438469.447495000,54.239.168.21
68,-66,1647438469.447495000,54.239.168.21
69,66,1647438469.447509000,192.168.10.155
70,66,1647438469.447531000,192.168.10.155
71,90,1647438469.447734000,192.168.10.155
72,66,1647438469.447752000,192.168.10.155
73,-66,1647438469.449988000,54.148.168.85
74,-60,1647438469.451228000,54.239.168.21
75,-60,1647438469.451229000,54.239.168.21
76,74,1647438469.463250000,192.168.10.155
77,-74,1647438469.466510000,54.239.168.21
78,66,1647438469.466525000,192.168.10.155
79,583,1647438469.468466000,192.168.10.155
80,-66,1647438469.475449000,54.239.168.21
81,-2922,1647438469.476732000,54.239.168.21
82,66,1647438469.476758000,192.168.10.155
83,-1208,1647438469.478514000,54.239.168.21
84,66,1647438469.478555000,192.168.10.155
