index,size,time,ip
0,-97,1647456784.063539000,52.38.118.33
1,-66,1647456784.063540000,52.38.118.33
2,54,1647456784.063576000,192.168.10.155
3,54,1647456784.063600000,192.168.10.155
4,236,1647456784.072327000,192.168.10.155
5,764,1647456784.072355000,192.168.10.155
6,74,1647456784.072765000,192.168.10.155
7,97,1647456784.073867000,192.168.10.155
8,-66,1647456784.076855000,54.230.130.235
9,-74,1647456784.076856000,54.239.168.127
10,-66,1647456784.076856000,54.230.130.235
11,66,1647456784.076885000,192.168.10.155
12,583,1647456784.080443000,192.168.10.155
13,74,1647456784.082808000,192.168.10.155
14,-66,1647456784.084164000,54.239.168.127
15,-2922,1647456784.084165000,54.239.168.127
16,66,1647456784.084184000,192.168.10.155
17,-74,1647456784.086210000,54.230.130.27
18,-1208,1647456784.086211000,54.239.168.127
19,66,1647456784.086223000,192.168.10.155
20,66,1647456784.086233000,192.168.10.155
21,282,1647456784.087838000,192.168.10.155
22,130,1647456784.089643000,192.168.10.155
23,495,1647456784.089792000,192.168.10.155
24,-66,1647456784.092293000,54.230.130.27
25,-2922,1647456784.092294000,54.230.130.27
26,66,1647456784.092311000,192.168.10.155
27,-66,1647456784.094404000,54.239.168.127
28,-1109,1647456784.094404000,54.230.130.27
29,-641,1647456784.094405000,54.239.168.127
30,-90,1647456784.094405000,54.239.168.127
31,66,1647456784.094427000,192.168.10.155
32,66,1647456784.094447000,192.168.10.155
33,159,1647456784.096484000,192.168.10.155
34,90,1647456784.096800000,192.168.10.155
35,66,1647456784.096821000,192.168.10.155
36,74,1647456784.097992000,192.168.10.155
37,-66,1647456784.099771000,54.230.130.27
38,-60,1647456784.099772000,54.239.168.127
39,-60,1647456784.099772000,54.239.168.127
40,-237,1647456784.100850000,54.230.130.27
41,-135,1647456784.100851000,54.230.130.27
42,-74,1647456784.100851000,54.239.168.127
43,66,1647456784.100861000,192.168.10.155
44,66,1647456784.100878000,192.168.10.155
45,66,1647456784.100885000,192.168.10.155
46,583,1647456784.103505000,192.168.10.155
47,243,1647456784.103750000,192.168.10.155
48,104,1647456784.104075000,192.168.10.155
49,-66,1647456784.107016000,54.230.130.27
50,-104,1647456784.107017000,54.230.130.27
51,-66,1647456784.107017000,54.239.168.127
52,-66,1647456784.107017000,54.230.130.27
53,-2922,1647456784.107018000,54.239.168.127
54,66,1647456784.107039000,192.168.10.155
55,66,1647456784.107061000,192.168.10.155
56,-1208,1647456784.109653000,54.239.168.127
57,66,1647456784.109683000,192.168.10.155
58,130,1647456784.113970000,192.168.10.155
59,500,1647456784.114341000,192.168.10.155
60,-66,1647456784.117161000,54.239.168.127
61,-2922,1647456784.128201000,54.239.168.127
