index,size,time,ip
0,236,1647374549.948457000,192.168.10.155
1,764,1647374549.948699000,192.168.10.155
2,97,1647374549.948889000,192.168.10.155
3,74,1647374549.948996000,192.168.10.155
4,74,1647374549.949039000,192.168.10.155
5,-66,1647374549.950708000,13.249.150.146
6,-97,1647374549.950708000,13.249.150.146
7,66,1647374549.950720000,192.168.10.155
8,-66,1647374549.951461000,13.249.150.146
9,-66,1647374549.951462000,13.249.150.146
10,-74,1647374549.951462000,13.33.5.53
11,66,1647374549.951493000,192.168.10.155
12,282,1647374549.951698000,192.168.10.155
13,-74,1647374549.952353000,13.224.141.44
14,66,1647374549.952378000,192.168.10.155
15,-66,1647374549.954167000,13.33.5.53
16,-1494,1647374549.954800000,13.33.5.53
17,66,1647374549.954823000,192.168.10.155
18,-1494,1647374549.954889000,13.33.5.53
19,66,1647374549.954898000,192.168.10.155
20,-66,1647374549.955812000,35.155.98.26
21,-1109,1647374549.956360000,13.33.5.53
22,66,1647374549.956378000,192.168.10.155
23,583,1647374549.957613000,192.168.10.155
24,-66,1647374549.959962000,13.224.141.44
25,159,1647374549.960075000,192.168.10.155
26,-1494,1647374549.960712000,13.224.141.44
27,66,1647374549.960726000,192.168.10.155
28,-1494,1647374549.960823000,13.224.141.44
29,66,1647374549.960835000,192.168.10.155
30,-1208,1647374549.962485000,13.224.141.44
31,66,1647374549.962505000,192.168.10.155
32,-66,1647374549.963284000,13.33.5.53
33,-237,1647374549.963285000,13.33.5.53
34,66,1647374549.963297000,192.168.10.155
35,-135,1647374549.963843000,13.33.5.53
36,66,1647374549.963847000,192.168.10.155
37,243,1647374549.964066000,192.168.10.155
38,375,1647374549.964091000,192.168.10.155
39,104,1647374549.964574000,192.168.10.155
40,130,1647374549.965027000,192.168.10.155
41,500,1647374549.965141000,192.168.10.155
42,-66,1647374549.966087000,13.33.5.53
43,-66,1647374549.966087000,13.33.5.53
44,-104,1647374549.966192000,13.33.5.53
45,66,1647374549.966197000,192.168.10.155
46,-66,1647374549.966781000,13.33.5.53
47,-5790,1647374549.966782000,13.33.5.53
48,66,1647374549.966787000,192.168.10.155
49,-66,1647374549.967281000,13.224.141.44
50,-66,1647374549.967281000,13.224.141.44
51,-1494,1647374549.969438000,13.224.141.44
52,66,1647374549.969451000,192.168.10.155
53,-1494,1647374549.969549000,13.224.141.44
54,66,1647374549.969553000,192.168.10.155
55,-13616,1647374549.970682000,13.224.141.44
56,66,1647374549.970703000,192.168.10.155
57,-15774,1647374549.970759000,13.224.141.44
58,66,1647374549.970762000,192.168.10.155
59,-7206,1647374549.970774000,13.224.141.44
60,66,1647374549.970775000,192.168.10.155
61,-1494,1647374549.971577000,13.224.141.44
62,66,1647374549.971592000,192.168.10.155
63,-1494,1647374549.971689000,13.224.141.44
64,66,1647374549.971693000,192.168.10.155
65,-8634,1647374549.974621000,13.224.141.44
66,66,1647374549.974641000,192.168.10.155
67,-2922,1647374549.974673000,13.224.141.44
68,66,1647374549.974678000,192.168.10.155
69,-17202,1647374549.974888000,13.224.141.44
70,66,1647374549.974895000,192.168.10.155
71,-3401,1647374549.974928000,13.224.141.44
72,66,1647374549.974938000,192.168.10.155
73,90,1647374549.976765000,192.168.10.155
74,66,1647374549.976853000,192.168.10.155
75,-60,1647374549.978643000,13.224.141.44
76,-60,1647374549.978935000,13.224.141.44
77,74,1647374549.979688000,192.168.10.155
78,-74,1647374549.981563000,13.224.141.44
79,66,1647374549.981577000,192.168.10.155
80,583,1647374549.983386000,192.168.10.155
81,-66,1647374549.985661000,13.224.141.44
82,-1494,1647374549.986509000,13.224.141.44
83,66,1647374549.986530000,192.168.10.155
84,-1494,1647374549.986599000,13.224.141.44
85,66,1647374549.986605000,192.168.10.155
86,-1208,1647374549.988125000,13.224.141.44
87,66,1647374549.988141000,192.168.10.155
88,130,1647374549.992438000,192.168.10.155
89,501,1647374549.992644000,192.168.10.155
90,-66,1647374549.994260000,13.224.141.44
91,-66,1647374549.994516000,13.224.141.44
92,-674,1647374549.995026000,13.224.141.44
93,66,1647374549.995045000,192.168.10.155
94,538,1647374549.995218000,192.168.10.155
95,90,1647374549.995284000,192.168.10.155
96,66,1647374549.995299000,192.168.10.155
97,-90,1647374549.995863000,13.224.141.44
98,54,1647374549.995891000,192.168.10.155
99,74,1647374549.996555000,192.168.10.155
100,-66,1647374549.997238000,99.86.218.81
101,-1059,1647374549.997722000,99.86.218.81
102,66,1647374549.997730000,192.168.10.155
103,-74,1647374549.998481000,13.224.141.44
104,66,1647374549.998497000,192.168.10.155
