index,size,time,ip
0,236,1647352756.288328000,192.168.10.155
1,764,1647352756.288615000,192.168.10.155
2,97,1647352756.289001000,192.168.10.155
3,74,1647352756.289193000,192.168.10.155
4,97,1647352756.289343000,192.168.10.155
5,66,1647352756.289365000,192.168.10.155
6,-66,1647352756.290860000,54.230.130.235
7,-97,1647352756.290952000,54.230.130.235
8,66,1647352756.290963000,192.168.10.155
9,-66,1647352756.291496000,54.230.130.235
10,-66,1647352756.291497000,54.230.130.235
11,-74,1647352756.292487000,54.230.130.15
12,66,1647352756.292509000,192.168.10.155
13,284,1647352756.292704000,192.168.10.155
14,-66,1647352756.295771000,54.230.130.15
15,-1494,1647352756.296381000,54.230.130.15
16,66,1647352756.296407000,192.168.10.155
17,-1494,1647352756.296474000,54.230.130.15
18,66,1647352756.296479000,192.168.10.155
19,-1122,1647352756.298073000,54.230.130.15
20,66,1647352756.298090000,192.168.10.155
21,-1494,1647352756.298363000,54.239.168.21
22,66,1647352756.298375000,192.168.10.155
23,-1494,1647352756.298482000,54.239.168.21
24,66,1647352756.298490000,192.168.10.155
25,159,1647352756.302075000,192.168.10.155
26,-66,1647352756.304523000,54.230.130.15
27,-237,1647352756.304908000,54.230.130.15
28,66,1647352756.304945000,192.168.10.155
29,538,1647352756.306247000,192.168.10.155
30,-66,1647352756.308545000,54.230.130.15
31,-1060,1647352756.309121000,54.230.130.15
32,66,1647352756.309129000,192.168.10.155
33,561,1647352756.313754000,192.168.10.155
34,-66,1647352756.316261000,54.230.130.15
35,-1448,1647352756.316873000,54.230.130.15
36,74,1647352756.326239000,192.168.10.155
37,-74,1647352756.328987000,54.230.130.27
38,66,1647352756.329013000,192.168.10.155
39,282,1647352756.329177000,192.168.10.155
40,-66,1647352756.332035000,54.230.130.27
41,-1494,1647352756.332687000,54.230.130.27
42,66,1647352756.332718000,192.168.10.155
43,-1494,1647352756.332791000,54.230.130.27
44,66,1647352756.332798000,192.168.10.155
45,-1109,1647352756.334307000,54.230.130.27
46,66,1647352756.334347000,192.168.10.155
