index,size,time,ip
0,236,1647448968.911178000,192.168.10.155
1,764,1647448968.911212000,192.168.10.155
2,130,1647448968.911646000,192.168.10.155
3,97,1647448968.911872000,192.168.10.155
4,495,1647448968.911931000,192.168.10.155
5,74,1647448968.912826000,192.168.10.155
6,-66,1647448968.914687000,54.230.130.235
7,-97,1647448968.914688000,54.230.130.235
8,-66,1647448968.914688000,54.239.168.97
9,-66,1647448968.914688000,54.230.130.235
10,-642,1647448968.914689000,54.239.168.97
11,66,1647448968.914708000,192.168.10.155
12,66,1647448968.914726000,192.168.10.155
13,90,1647448968.914902000,192.168.10.155
14,66,1647448968.914918000,192.168.10.155
15,-90,1647448968.915733000,54.239.168.97
16,-74,1647448968.915734000,54.230.130.56
17,54,1647448968.915754000,192.168.10.155
18,66,1647448968.915786000,192.168.10.155
19,282,1647448968.915915000,192.168.10.155
20,74,1647448968.916572000,192.168.10.155
21,-66,1647448968.918085000,35.82.218.35
22,-66,1647448968.919752000,54.230.130.56
23,-74,1647448968.919753000,54.239.168.97
24,-2922,1647448968.919754000,54.230.130.56
25,66,1647448968.919781000,192.168.10.155
26,66,1647448968.919796000,192.168.10.155
27,583,1647448968.922941000,192.168.10.155
28,-1109,1647448968.924890000,54.230.130.56
29,66,1647448968.924915000,192.168.10.155
30,159,1647448968.926183000,192.168.10.155
31,-66,1647448968.929959000,54.230.130.56
32,-237,1647448968.929960000,54.230.130.56
33,-135,1647448968.929960000,54.230.130.56
34,-66,1647448968.929960000,54.239.168.97
35,66,1647448968.929978000,192.168.10.155
36,66,1647448968.929999000,192.168.10.155
37,243,1647448968.930439000,192.168.10.155
38,375,1647448968.930458000,192.168.10.155
39,104,1647448968.930742000,192.168.10.155
40,-2922,1647448968.931061000,54.239.168.97
41,66,1647448968.931066000,192.168.10.155
42,-1208,1647448968.933836000,54.239.168.97
43,-66,1647448968.933838000,54.230.130.56
44,-104,1647448968.933838000,54.230.130.56
45,-2922,1647448968.933840000,54.230.130.56
46,66,1647448968.933926000,192.168.10.155
47,66,1647448968.934025000,192.168.10.155
48,66,1647448968.934041000,192.168.10.155
49,-2922,1647448968.934068000,54.230.130.56
50,-66,1647448968.934069000,54.230.130.56
51,66,1647448968.934072000,192.168.10.155
52,130,1647448968.936065000,192.168.10.155
53,500,1647448968.936187000,192.168.10.155
54,-66,1647448968.939290000,54.239.168.97
55,-8634,1647448968.942696000,54.239.168.97
56,66,1647448968.942714000,192.168.10.155
57,-7904,1647448968.942978000,54.239.168.97
58,-20058,1647448968.942983000,54.239.168.97
59,66,1647448968.942996000,192.168.10.155
60,66,1647448968.943010000,192.168.10.155
61,-2922,1647448968.943027000,54.239.168.97
62,66,1647448968.943031000,192.168.10.155
63,-8634,1647448968.948189000,54.239.168.97
64,66,1647448968.948210000,192.168.10.155
65,-8634,1647448968.948446000,54.239.168.97
