index,size,time,ip
0,66,1647363264.843556000,192.168.10.155
1,-1494,1647363264.844176000,13.224.141.101
2,-1208,1647363264.844177000,13.224.141.101
3,66,1647363264.844190000,192.168.10.155
4,66,1647363264.844206000,192.168.10.155
5,-74,1647363264.845604000,54.230.130.27
6,66,1647363264.845691000,192.168.10.155
7,282,1647363264.846656000,192.168.10.155
8,-66,1647363264.849378000,54.230.130.27
9,-1494,1647363264.849955000,54.230.130.27
10,66,1647363264.849964000,192.168.10.155
11,-1494,1647363264.850077000,54.230.130.27
12,66,1647363264.850081000,192.168.10.155
13,130,1647363264.851826000,192.168.10.155
14,495,1647363264.851954000,192.168.10.155
15,-1109,1647363264.852888000,54.230.130.27
16,66,1647363264.852894000,192.168.10.155
17,-66,1647363264.853743000,13.224.141.101
18,-66,1647363264.853852000,13.224.141.101
19,159,1647363264.853973000,192.168.10.155
20,-642,1647363264.854510000,13.224.141.101
21,66,1647363264.854519000,192.168.10.155
22,-90,1647363264.854814000,13.224.141.101
23,90,1647363264.855200000,192.168.10.155
24,66,1647363264.855249000,192.168.10.155
25,-66,1647363264.856359000,54.230.130.27
26,-237,1647363264.856599000,54.230.130.27
27,66,1647363264.856609000,192.168.10.155
28,-135,1647363264.856709000,54.230.130.27
29,66,1647363264.856715000,192.168.10.155
30,-60,1647363264.857445000,13.224.141.101
31,-60,1647363264.857446000,13.224.141.101
32,-97,1647363264.857552000,52.33.84.190
33,54,1647363264.857575000,192.168.10.155
34,-66,1647363264.857812000,52.33.84.190
35,54,1647363264.857822000,192.168.10.155
36,243,1647363264.860339000,192.168.10.155
37,74,1647363264.860572000,192.168.10.155
38,104,1647363264.861044000,192.168.10.155
39,-74,1647363264.862842000,13.224.141.101
40,66,1647363264.862874000,192.168.10.155
41,-66,1647363264.863428000,54.230.130.27
42,-66,1647363264.863534000,54.230.130.27
43,-104,1647363264.863821000,54.230.130.27
44,66,1647363264.863832000,192.168.10.155
45,583,1647363264.864860000,192.168.10.155
46,538,1647363264.864968000,192.168.10.155
47,-66,1647363264.867321000,13.224.141.101
48,-1059,1647363264.868040000,54.230.130.22
49,66,1647363264.868051000,192.168.10.155
50,-1494,1647363264.868163000,13.224.141.101
