index,size,time,ip
0,236,1647452435.479275000,192.168.10.155
1,764,1647452435.479305000,192.168.10.155
2,97,1647452435.480923000,192.168.10.155
3,-66,1647452435.482311000,54.230.130.235
4,-97,1647452435.482312000,54.230.130.235
5,66,1647452435.482331000,192.168.10.155
6,130,1647452435.482825000,192.168.10.155
7,518,1647452435.482960000,192.168.10.155
8,-66,1647452435.484045000,54.230.130.235
9,-66,1647452435.485976000,54.239.168.127
10,-675,1647452435.485977000,54.239.168.127
11,66,1647452435.485995000,192.168.10.155
12,90,1647452435.486250000,192.168.10.155
13,66,1647452435.486271000,192.168.10.155
14,74,1647452435.491107000,192.168.10.155
15,-90,1647452435.493993000,54.239.168.127
16,54,1647452435.494017000,192.168.10.155
17,-74,1647452435.499852000,54.239.168.127
18,66,1647452435.499886000,192.168.10.155
19,583,1647452435.502611000,192.168.10.155
20,-66,1647452435.506322000,54.239.168.127
21,-2922,1647452435.506324000,54.239.168.127
22,66,1647452435.506361000,192.168.10.155
23,-1208,1647452435.509033000,54.239.168.127
24,66,1647452435.509053000,192.168.10.155
25,130,1647452435.513345000,192.168.10.155
26,517,1647452435.513509000,192.168.10.155
27,-66,1647452435.516469000,54.239.168.127
28,-772,1647452435.516470000,54.239.168.127
29,66,1647452435.516487000,192.168.10.155
30,90,1647452435.516690000,192.168.10.155
31,66,1647452435.516711000,192.168.10.155
32,-90,1647452435.517540000,54.239.168.127
33,54,1647452435.517562000,192.168.10.155
34,-1174,1647452435.682159000,54.230.130.235
35,-5807,1647452435.682161000,54.230.130.235
36,66,1647452435.682175000,192.168.10.155
37,66,1647452435.682195000,192.168.10.155
38,-6868,1647452435.691321000,54.230.130.235
39,66,1647452435.691409000,192.168.10.155
40,74,1647452435.756862000,192.168.10.155
41,74,1647452435.757524000,192.168.10.155
42,74,1647452435.757932000,192.168.10.155
43,74,1647452435.758398000,192.168.10.155
44,74,1647452435.758822000,192.168.10.155
45,-74,1647452435.760716000,54.230.129.136
46,-74,1647452435.760716000,54.230.129.136
47,-74,1647452435.760717000,54.230.129.136
48,66,1647452435.760754000,192.168.10.155
49,66,1647452435.760783000,192.168.10.155
50,66,1647452435.760791000,192.168.10.155
51,-74,1647452435.761624000,54.230.129.136
52,66,1647452435.761648000,192.168.10.155
53,-74,1647452435.762541000,54.230.129.136
54,66,1647452435.762558000,192.168.10.155
55,583,1647452435.762953000,192.168.10.155
56,583,1647452435.765479000,192.168.10.155
57,-66,1647452435.767454000,54.230.129.136
