index,size,time,ip
0,236,1647451567.606122000,192.168.10.155
1,764,1647451567.606147000,192.168.10.155
2,549,1647451567.606326000,192.168.10.155
3,97,1647451567.606572000,192.168.10.155
4,74,1647451567.606664000,192.168.10.155
5,-66,1647451567.611890000,54.230.130.235
6,-97,1647451567.611891000,54.230.130.235
7,66,1647451567.611913000,192.168.10.155
8,-66,1647451567.616734000,54.230.130.235
9,-66,1647451567.616735000,54.230.130.22
10,-74,1647451567.616735000,54.239.168.21
11,-3841,1647451567.616736000,54.230.130.22
12,66,1647451567.616782000,192.168.10.155
13,66,1647451567.616813000,192.168.10.155
14,583,1647451567.623659000,192.168.10.155
15,-66,1647451567.627636000,54.239.168.21
16,-2922,1647451567.627637000,54.239.168.21
17,66,1647451567.627655000,192.168.10.155
18,74,1647451567.630988000,192.168.10.155
19,-1208,1647451567.632841000,54.239.168.21
20,66,1647451567.632866000,192.168.10.155
21,130,1647451567.636235000,192.168.10.155
22,-74,1647451567.636438000,54.230.130.62
23,-97,1647451567.636439000,34.210.39.83
24,-66,1647451567.636439000,34.210.39.83
25,495,1647451567.636458000,192.168.10.155
26,66,1647451567.636469000,192.168.10.155
27,54,1647451567.636509000,192.168.10.155
28,54,1647451567.636530000,192.168.10.155
29,282,1647451567.636612000,192.168.10.155
30,-66,1647451567.643229000,54.239.168.21
31,-642,1647451567.643230000,54.239.168.21
32,-66,1647451567.643231000,54.230.130.62
33,-90,1647451567.643231000,54.239.168.21
34,-2922,1647451567.643232000,54.230.130.62
35,-1109,1647451567.643233000,54.230.130.62
36,66,1647451567.643258000,192.168.10.155
37,66,1647451567.643282000,192.168.10.155
38,66,1647451567.643290000,192.168.10.155
39,159,1647451567.644946000,192.168.10.155
40,90,1647451567.645431000,192.168.10.155
41,66,1647451567.645463000,192.168.10.155
42,74,1647451567.646890000,192.168.10.155
43,-66,1647451567.648294000,54.230.130.62
44,-237,1647451567.648296000,54.230.130.62
45,-135,1647451567.648297000,54.230.130.62
46,-60,1647451567.648297000,54.239.168.21
