index,size,time,ip
0,236,1647418270.698659000,192.168.10.155
1,764,1647418270.698687000,192.168.10.155
2,97,1647418270.699032000,192.168.10.155
3,74,1647418270.699129000,192.168.10.155
4,97,1647418270.701183000,192.168.10.155
5,66,1647418270.701217000,192.168.10.155
6,-66,1647418270.702019000,54.230.130.235
7,-66,1647418270.702019000,54.230.130.235
8,-74,1647418270.702020000,54.239.168.97
9,66,1647418270.702042000,192.168.10.155
10,583,1647418270.705546000,192.168.10.155
11,-66,1647418270.709177000,54.239.168.97
12,-2922,1647418270.709179000,54.239.168.97
13,66,1647418270.709201000,192.168.10.155
14,-1208,1647418270.711700000,54.239.168.97
15,66,1647418270.711768000,192.168.10.155
16,130,1647418270.715401000,192.168.10.155
17,500,1647418270.715625000,192.168.10.155
18,-66,1647418270.718637000,54.239.168.97
19,-610,1647418270.718638000,54.239.168.97
20,-90,1647418270.718639000,54.239.168.97
21,66,1647418270.718679000,192.168.10.155
22,90,1647418270.719075000,192.168.10.155
23,66,1647418270.719094000,192.168.10.155
24,74,1647418270.719307000,192.168.10.155
25,-60,1647418270.722480000,54.239.168.97
26,-60,1647418270.722482000,54.239.168.97
27,-74,1647418270.722482000,54.230.130.56
28,66,1647418270.722581000,192.168.10.155
29,282,1647418270.723262000,192.168.10.155
30,74,1647418270.724799000,192.168.10.155
31,-66,1647418270.727408000,54.230.130.56
32,-2922,1647418270.728759000,54.230.130.56
33,66,1647418270.728776000,192.168.10.155
34,-1109,1647418270.729633000,54.230.130.56
35,66,1647418270.729647000,192.168.10.155
36,-74,1647418270.730275000,54.239.168.97
37,66,1647418270.730298000,192.168.10.155
38,159,1647418270.731073000,192.168.10.155
39,583,1647418270.733081000,192.168.10.155
40,-66,1647418270.734630000,54.230.130.56
41,-237,1647418270.739351000,54.230.130.56
42,-135,1647418270.739351000,54.230.130.56
43,-66,1647418270.739352000,54.239.168.97
44,-2922,1647418270.739352000,54.239.168.97
45,66,1647418270.739365000,192.168.10.155
46,66,1647418270.739382000,192.168.10.155
47,66,1647418270.739385000,192.168.10.155
48,-1208,1647418270.739582000,54.239.168.97
49,66,1647418270.739587000,192.168.10.155
50,243,1647418270.742036000,192.168.10.155
51,375,1647418270.742063000,192.168.10.155
52,104,1647418270.742640000,192.168.10.155
53,130,1647418270.744148000,192.168.10.155
54,494,1647418270.744344000,192.168.10.155
55,-66,1647418270.745419000,54.230.130.56
56,-66,1647418270.745420000,54.230.130.56
57,-5792,1647418270.745421000,54.230.130.56
58,78,1647418270.745443000,192.168.10.155
59,-66,1647418270.747258000,54.239.168.97
60,-104,1647418270.749007000,54.230.130.56
61,-2922,1647418270.749009000,54.239.168.97
62,66,1647418270.749033000,192.168.10.155
63,66,1647418270.749053000,192.168.10.155
