index,size,time,ip
0,236,1647437588.811009000,192.168.10.155
1,764,1647437588.811038000,192.168.10.155
2,549,1647437588.811146000,192.168.10.155
3,97,1647437588.812112000,192.168.10.155
4,583,1647437588.813312000,192.168.10.155
5,-66,1647437588.814675000,99.86.218.18
6,-66,1647437588.814676000,54.230.130.235
7,-3607,1647437588.814677000,99.86.218.18
8,-66,1647437588.814677000,54.230.130.235
9,66,1647437588.814695000,192.168.10.155
10,-66,1647437588.816945000,54.239.168.31
11,-2922,1647437588.816947000,54.239.168.31
12,66,1647437588.816981000,192.168.10.155
13,-1208,1647437588.819402000,54.239.168.31
14,66,1647437588.819427000,192.168.10.155
15,130,1647437588.824234000,192.168.10.155
16,500,1647437588.824365000,192.168.10.155
17,-66,1647437588.828056000,54.239.168.31
18,-2922,1647437588.828057000,54.239.168.31
19,66,1647437588.828080000,192.168.10.155
20,-13616,1647437588.828286000,54.239.168.31
21,66,1647437588.828293000,192.168.10.155
22,-15774,1647437588.828328000,54.239.168.31
23,66,1647437588.828332000,192.168.10.155
24,74,1647437588.828454000,192.168.10.155
25,-4350,1647437588.828727000,54.239.168.31
26,-2922,1647437588.828727000,54.239.168.31
27,66,1647437588.828733000,192.168.10.155
28,66,1647437588.828741000,192.168.10.155
29,-2922,1647437588.832271000,54.239.168.31
30,66,1647437588.832286000,192.168.10.155
31,-2922,1647437588.832517000,54.239.168.31
32,-25770,1647437588.832522000,54.239.168.31
33,66,1647437588.832531000,192.168.10.155
34,66,1647437588.832551000,192.168.10.155
35,-74,1647437588.832565000,54.230.130.56
36,66,1647437588.832583000,192.168.10.155
37,282,1647437588.832880000,192.168.10.155
38,-3402,1647437588.832932000,54.239.168.31
39,66,1647437588.832944000,192.168.10.155
40,90,1647437588.833928000,192.168.10.155
41,66,1647437588.834008000,192.168.10.155
42,-66,1647437588.836547000,54.230.130.56
43,-60,1647437588.836548000,54.239.168.31
44,-2922,1647437588.836548000,54.230.130.56
45,66,1647437588.836582000,192.168.10.155
46,74,1647437588.836625000,192.168.10.155
47,-60,1647437588.838123000,54.239.168.31
48,-1109,1647437588.838123000,54.230.130.56
49,66,1647437588.838156000,192.168.10.155
50,-74,1647437588.839775000,54.239.168.31
51,66,1647437588.839798000,192.168.10.155
52,159,1647437588.840041000,192.168.10.155
53,583,1647437588.842826000,192.168.10.155
54,-66,1647437588.843426000,54.230.130.56
55,-237,1647437588.843427000,54.230.130.56
56,-135,1647437588.843428000,54.230.130.56
57,66,1647437588.843449000,192.168.10.155
58,66,1647437588.843462000,192.168.10.155
59,243,1647437588.845499000,192.168.10.155
60,375,1647437588.845525000,192.168.10.155
61,104,1647437588.845842000,192.168.10.155
62,-66,1647437588.846445000,54.239.168.31
63,-66,1647437588.846446000,54.148.157.250
64,-2922,1647437588.846446000,54.239.168.31
65,66,1647437588.846472000,192.168.10.155
