index,size,time,ip
0,159,1647427028.107709000,192.168.10.155
1,583,1647427028.110487000,192.168.10.155
2,243,1647427028.111523000,192.168.10.155
3,771,1647427028.111547000,192.168.10.155
4,-66,1647427028.111664000,54.230.130.56
5,-237,1647427028.111665000,54.230.130.56
6,-135,1647427028.111666000,54.230.130.56
7,66,1647427028.111688000,192.168.10.155
8,66,1647427028.111697000,192.168.10.155
9,-66,1647427028.114173000,54.239.168.31
10,-66,1647427028.114174000,184.25.233.138
11,-2922,1647427028.114175000,54.239.168.31
12,66,1647427028.114210000,192.168.10.155
13,243,1647427028.115341000,192.168.10.155
14,375,1647427028.115374000,192.168.10.155
15,104,1647427028.115671000,192.168.10.155
16,-1208,1647427028.117547000,54.239.168.31
17,66,1647427028.117567000,192.168.10.155
18,-66,1647427028.118977000,54.230.130.56
19,-104,1647427028.118977000,54.230.130.56
20,-5790,1647427028.118978000,54.230.130.56
21,66,1647427028.118992000,192.168.10.155
22,66,1647427028.119000000,192.168.10.155
23,130,1647427028.120538000,192.168.10.155
24,494,1647427028.120680000,192.168.10.155
25,-143,1647427028.121716000,184.25.233.138
26,66,1647427028.121727000,192.168.10.155
27,104,1647427028.121793000,192.168.10.155
28,-66,1647427028.124705000,54.239.168.31
29,-66,1647427028.124706000,184.25.233.138
30,-7206,1647427028.125205000,54.239.168.31
31,-90,1647427028.125205000,54.239.168.31
32,-66,1647427028.125205000,54.239.168.31
33,66,1647427028.125214000,192.168.10.155
34,66,1647427028.125232000,192.168.10.155
35,90,1647427028.125487000,192.168.10.155
36,66,1647427028.125513000,192.168.10.155
37,74,1647427028.127651000,192.168.10.155
38,-60,1647427028.128941000,54.239.168.31
39,-60,1647427028.128942000,54.239.168.31
40,-74,1647427028.131105000,54.239.168.31
41,66,1647427028.131134000,192.168.10.155
42,-66,1647427028.133541000,54.148.157.250
43,583,1647427028.134267000,192.168.10.155
44,-66,1647427028.138016000,54.239.168.31
45,-2922,1647427028.138017000,54.239.168.31
46,66,1647427028.138062000,192.168.10.155
47,-1208,1647427028.140655000,54.239.168.31
48,66,1647427028.140676000,192.168.10.155
49,130,1647427028.143952000,192.168.10.155
50,495,1647427028.144125000,192.168.10.155
51,74,1647427028.144638000,192.168.10.155
52,-66,1647427028.147044000,54.239.168.31
53,-642,1647427028.147045000,54.239.168.31
54,-74,1647427028.147045000,54.230.130.25
55,66,1647427028.147074000,192.168.10.155
56,66,1647427028.147108000,192.168.10.155
57,90,1647427028.147434000,192.168.10.155
58,66,1647427028.147460000,192.168.10.155
59,583,1647427028.147719000,192.168.10.155
60,-90,1647427028.148438000,54.239.168.31
61,54,1647427028.148462000,192.168.10.155
62,74,1647427028.149406000,192.168.10.155
63,-66,1647427028.151982000,54.230.130.25
64,-213,1647427028.151982000,54.230.130.25
65,-74,1647427028.151982000,54.239.168.31
66,66,1647427028.152001000,192.168.10.155
67,66,1647427028.152012000,192.168.10.155
68,117,1647427028.152262000,192.168.10.155
69,538,1647427028.152416000,192.168.10.155
70,583,1647427028.155345000,192.168.10.155
