index,size,time,ip
0,236,1647466350.092772000,192.168.10.155
1,764,1647466350.092801000,192.168.10.155
2,130,1647466350.094093000,192.168.10.155
3,501,1647466350.094449000,192.168.10.155
4,243,1647466350.094567000,192.168.10.155
5,375,1647466350.094675000,192.168.10.155
6,104,1647466350.095044000,192.168.10.155
7,-66,1647466350.096528000,54.239.168.97
8,-66,1647466350.096692000,54.239.168.97
9,-66,1647466350.097112000,54.230.130.27
10,-66,1647466350.097113000,54.230.130.27
11,-104,1647466350.097210000,54.230.130.27
12,66,1647466350.097222000,192.168.10.155
13,-675,1647466350.097480000,54.239.168.97
14,-66,1647466350.097480000,54.230.130.27
15,66,1647466350.097490000,192.168.10.155
16,-90,1647466350.097589000,54.239.168.97
17,90,1647466350.097833000,192.168.10.155
18,66,1647466350.097863000,192.168.10.155
19,-5789,1647466350.098257000,54.230.130.27
20,66,1647466350.098270000,192.168.10.155
21,74,1647466350.100303000,192.168.10.155
22,-60,1647466350.100967000,54.239.168.97
23,-60,1647466350.100969000,54.239.168.97
24,-66,1647466350.102015000,162.219.225.115
25,-66,1647466350.102015000,162.219.225.115
26,-125,1647466350.102125000,162.219.225.115
27,66,1647466350.102133000,192.168.10.155
28,97,1647466350.102218000,192.168.10.155
29,-74,1647466350.102793000,54.239.168.97
30,66,1647466350.102807000,192.168.10.155
31,583,1647466350.107048000,192.168.10.155
32,-66,1647466350.109868000,54.239.168.97
33,-1494,1647466350.110586000,54.239.168.97
34,66,1647466350.110596000,192.168.10.155
35,-1494,1647466350.110702000,54.239.168.97
36,66,1647466350.110706000,192.168.10.155
37,-66,1647466350.111318000,162.219.225.115
38,-1208,1647466350.112491000,54.239.168.97
39,66,1647466350.112505000,192.168.10.155
40,130,1647466350.116815000,192.168.10.155
41,508,1647466350.117275000,192.168.10.155
42,-66,1647466350.119523000,54.239.168.97
43,-66,1647466350.119611000,54.239.168.97
44,-2922,1647466350.120341000,54.239.168.97
45,66,1647466350.120354000,192.168.10.155
46,-1246,1647466350.120975000,54.239.168.97
47,-90,1647466350.120976000,54.239.168.97
48,66,1647466350.120986000,192.168.10.155
49,90,1647466350.121194000,192.168.10.155
50,66,1647466350.121215000,192.168.10.155
51,538,1647466350.122492000,192.168.10.155
52,74,1647466350.123640000,192.168.10.155
53,-60,1647466350.123880000,54.239.168.97
54,-60,1647466350.123881000,54.239.168.97
55,-66,1647466350.125032000,54.230.130.15
56,-1060,1647466350.125895000,54.230.130.15
57,66,1647466350.125902000,192.168.10.155
58,-74,1647466350.126450000,54.239.168.97
59,66,1647466350.126470000,192.168.10.155
60,583,1647466350.128930000,192.168.10.155
61,561,1647466350.129998000,192.168.10.155
62,-66,1647466350.131401000,34.208.118.238
63,-66,1647466350.131848000,54.239.168.97
64,-66,1647466350.132132000,54.230.130.15
65,-1494,1647466350.132593000,54.239.168.97
66,66,1647466350.132638000,192.168.10.155
67,-1494,1647466350.132703000,54.239.168.97
68,66,1647466350.132715000,192.168.10.155
69,-1449,1647466350.133270000,54.230.130.15
70,-1208,1647466350.134407000,54.239.168.97
71,66,1647466350.134424000,192.168.10.155
72,130,1647466350.138224000,192.168.10.155
73,506,1647466350.138402000,192.168.10.155
74,-66,1647466350.140577000,54.239.168.97
75,-66,1647466350.140667000,54.239.168.97
76,-2822,1647466350.141810000,54.239.168.97
77,-90,1647466350.141811000,54.239.168.97
78,66,1647466350.141819000,192.168.10.155
79,90,1647466350.142037000,192.168.10.155
80,66,1647466350.142057000,192.168.10.155
81,74,1647466350.143586000,192.168.10.155
