index,size,time,ip
0,236,1647419144.661422000,192.168.10.155
1,561,1647419144.661519000,192.168.10.155
2,764,1647419144.661650000,192.168.10.155
3,97,1647419144.661875000,192.168.10.155
4,583,1647419144.663423000,192.168.10.155
5,-66,1647419144.665694000,54.230.130.235
6,-97,1647419144.665695000,54.230.130.235
7,-66,1647419144.665695000,54.230.130.25
8,-66,1647419144.665696000,54.230.130.235
9,-1449,1647419144.665696000,54.230.130.25
10,66,1647419144.665717000,192.168.10.155
11,66,1647419144.665740000,192.168.10.155
12,-66,1647419144.667336000,54.239.168.21
13,-2922,1647419144.667378000,54.239.168.21
14,66,1647419144.667387000,192.168.10.155
15,-1208,1647419144.670050000,54.239.168.21
16,66,1647419144.670087000,192.168.10.155
17,130,1647419144.677495000,192.168.10.155
18,501,1647419144.677618000,192.168.10.155
19,-66,1647419144.681083000,54.239.168.21
20,-675,1647419144.682472000,54.239.168.21
21,-90,1647419144.682473000,54.239.168.21
22,66,1647419144.682481000,192.168.10.155
23,90,1647419144.682678000,192.168.10.155
24,66,1647419144.682694000,192.168.10.155
25,74,1647419144.684286000,192.168.10.155
26,-60,1647419144.685850000,54.239.168.21
27,-60,1647419144.685851000,54.239.168.21
28,74,1647419144.686426000,192.168.10.155
29,-74,1647419144.689043000,54.239.168.21
30,66,1647419144.689167000,192.168.10.155
31,-74,1647419144.690476000,54.230.130.27
32,66,1647419144.690502000,192.168.10.155
33,583,1647419144.692795000,192.168.10.155
34,282,1647419144.692993000,192.168.10.155
35,-66,1647419144.696537000,54.239.168.21
36,-66,1647419144.696538000,54.230.130.27
37,-2922,1647419144.696539000,54.239.168.21
38,66,1647419144.696554000,192.168.10.155
39,-2922,1647419144.696577000,54.230.130.27
40,66,1647419144.696579000,192.168.10.155
41,-1109,1647419144.699483000,54.230.130.27
42,-1208,1647419144.699485000,54.239.168.21
43,66,1647419144.699505000,192.168.10.155
44,66,1647419144.699541000,192.168.10.155
45,159,1647419144.701500000,192.168.10.155
46,-66,1647419144.705171000,54.230.130.27
47,-237,1647419144.705172000,54.230.130.27
48,-135,1647419144.705173000,54.230.130.27
49,66,1647419144.705205000,192.168.10.155
50,66,1647419144.705241000,192.168.10.155
51,130,1647419144.706079000,192.168.10.155
52,508,1647419144.706689000,192.168.10.155
53,243,1647419144.706883000,192.168.10.155
54,104,1647419144.707345000,192.168.10.155
55,-66,1647419144.709355000,54.239.168.21
56,-66,1647419144.709356000,54.230.130.27
57,-104,1647419144.710149000,54.230.130.27
58,66,1647419144.710161000,192.168.10.155
59,-66,1647419144.710752000,54.230.130.27
60,-4102,1647419144.711780000,54.239.168.21
61,-90,1647419144.711791000,54.239.168.21
62,66,1647419144.711815000,192.168.10.155
63,90,1647419144.712024000,192.168.10.155
64,66,1647419144.712042000,192.168.10.155
65,-60,1647419144.716042000,54.239.168.21
66,-60,1647419144.716043000,54.239.168.21
67,-66,1647419144.727296000,52.39.242.231
68,74,1647419144.735205000,192.168.10.155
69,-74,1647419144.738746000,54.239.168.21
70,66,1647419144.738768000,192.168.10.155
71,583,1647419144.740777000,192.168.10.155
72,-66,1647419144.744861000,54.239.168.21
73,-2922,1647419144.744862000,54.239.168.21
74,66,1647419144.744883000,192.168.10.155
75,-1208,1647419144.747095000,54.239.168.21
76,66,1647419144.747120000,192.168.10.155
77,130,1647419144.750859000,192.168.10.155
78,506,1647419144.751448000,192.168.10.155
79,-66,1647419144.753998000,54.239.168.21
80,-2822,1647419144.757448000,54.239.168.21
81,-90,1647419144.757449000,54.239.168.21
82,66,1647419144.757466000,192.168.10.155
83,90,1647419144.757808000,192.168.10.155
84,66,1647419144.757832000,192.168.10.155
85,74,1647419144.760181000,192.168.10.155
86,-60,1647419144.761160000,54.239.168.21
87,-60,1647419144.761161000,54.239.168.21
88,-74,1647419144.763963000,54.239.168.21
89,66,1647419144.763991000,192.168.10.155
90,583,1647419144.768395000,192.168.10.155
91,-66,1647419144.772772000,54.239.168.21
92,-2922,1647419144.773428000,54.239.168.21
