index,size,time,ip
0,-66,1647371079.785020000,35.161.207.165
1,243,1647371079.793010000,192.168.10.155
2,771,1647371079.793065000,192.168.10.155
3,-66,1647371079.795880000,184.27.33.191
4,-66,1647371079.795881000,184.27.33.191
5,74,1647371079.796883000,192.168.10.155
6,-74,1647371079.799483000,54.230.130.62
7,66,1647371079.799518000,192.168.10.155
8,282,1647371079.800309000,192.168.10.155
9,130,1647371079.800882000,192.168.10.155
10,495,1647371079.801160000,192.168.10.155
11,-143,1647371079.801725000,184.27.33.191
12,66,1647371079.801736000,192.168.10.155
13,104,1647371079.801821000,192.168.10.155
14,-66,1647371079.803322000,54.230.130.62
15,-66,1647371079.803415000,54.239.168.127
16,-66,1647371079.803990000,54.239.168.127
17,-2922,1647371079.803991000,54.230.130.62
18,66,1647371079.804012000,192.168.10.155
19,-642,1647371079.804637000,54.239.168.127
20,-90,1647371079.804637000,54.239.168.127
21,66,1647371079.804648000,192.168.10.155
22,-66,1647371079.804737000,184.27.33.191
23,90,1647371079.805126000,192.168.10.155
24,66,1647371079.805149000,192.168.10.155
25,-1109,1647371079.805357000,54.230.130.62
26,66,1647371079.805365000,192.168.10.155
27,-60,1647371079.808056000,54.239.168.127
28,-60,1647371079.808058000,54.239.168.127
29,159,1647371079.808572000,192.168.10.155
30,-66,1647371079.811006000,54.230.130.62
31,-237,1647371079.811350000,54.230.130.62
32,-135,1647371079.811351000,54.230.130.62
33,66,1647371079.811399000,192.168.10.155
34,66,1647371079.811454000,192.168.10.155
35,243,1647371079.816977000,192.168.10.155
36,104,1647371079.817296000,192.168.10.155
37,-66,1647371079.819362000,54.230.130.62
38,-104,1647371079.819457000,54.230.130.62
39,66,1647371079.819473000,192.168.10.155
40,-66,1647371079.819727000,54.230.130.62
41,105,1647371079.831063000,192.168.10.155
42,90,1647371079.831387000,192.168.10.155
43,-66,1647371079.833508000,34.117.237.239
44,-66,1647371079.833509000,34.117.237.239
45,66,1647371079.833547000,192.168.10.155
46,74,1647371079.836009000,192.168.10.155
47,-74,1647371079.838454000,54.239.168.127
48,66,1647371079.838467000,192.168.10.155
49,583,1647371079.841194000,192.168.10.155
50,-66,1647371079.844004000,54.239.168.127
51,-1494,1647371079.844769000,54.239.168.127
52,66,1647371079.844790000,192.168.10.155
53,-1494,1647371079.844892000,54.239.168.127
54,66,1647371079.844897000,192.168.10.155
55,-1208,1647371079.846675000,54.239.168.127
56,66,1647371079.846679000,192.168.10.155
57,130,1647371079.848755000,192.168.10.155
58,500,1647371079.848877000,192.168.10.155
59,-66,1647371079.851707000,54.239.168.127
60,-66,1647371079.851708000,54.239.168.127
61,-1494,1647371079.854057000,54.239.168.127
62,66,1647371079.854067000,192.168.10.155
63,-1494,1647371079.854177000,54.239.168.127
64,66,1647371079.854180000,192.168.10.155
65,-13616,1647371079.855281000,54.239.168.127
66,66,1647371079.855304000,192.168.10.155
