index,size,time,ip
0,-97,1647357151.200690000,54.148.50.161
1,-66,1647357151.200691000,54.148.50.161
2,54,1647357151.200719000,192.168.10.155
3,54,1647357151.200747000,192.168.10.155
4,236,1647357151.202530000,192.168.10.155
5,764,1647357151.202553000,192.168.10.155
6,74,1647357151.202924000,192.168.10.155
7,97,1647357151.203025000,192.168.10.155
8,-66,1647357151.205413000,54.230.130.235
9,-66,1647357151.205414000,54.230.130.235
10,-66,1647357151.205414000,54.230.130.235
11,-97,1647357151.205414000,54.230.130.235
12,66,1647357151.205430000,192.168.10.155
13,-74,1647357151.206002000,54.239.168.21
14,66,1647357151.206025000,192.168.10.155
15,583,1647357151.208650000,192.168.10.155
16,74,1647357151.208889000,192.168.10.155
17,-74,1647357151.211587000,54.230.130.7
18,66,1647357151.211636000,192.168.10.155
19,-66,1647357151.211662000,54.239.168.21
20,282,1647357151.211815000,192.168.10.155
21,-2922,1647357151.212952000,54.239.168.21
22,66,1647357151.212965000,192.168.10.155
23,-1208,1647357151.214120000,54.239.168.21
24,66,1647357151.214148000,192.168.10.155
25,-66,1647357151.215058000,54.230.130.7
26,-1494,1647357151.215935000,54.230.130.7
27,66,1647357151.215943000,192.168.10.155
28,-1494,1647357151.216084000,54.230.130.7
29,66,1647357151.216089000,192.168.10.155
30,130,1647357151.216774000,192.168.10.155
31,501,1647357151.216965000,192.168.10.155
32,-1109,1647357151.217769000,54.230.130.7
33,66,1647357151.217781000,192.168.10.155
34,159,1647357151.218770000,192.168.10.155
35,-66,1647357151.219346000,54.239.168.21
36,-66,1647357151.219456000,54.239.168.21
37,-675,1647357151.220046000,54.239.168.21
38,66,1647357151.220055000,192.168.10.155
39,-90,1647357151.220632000,54.239.168.21
40,90,1647357151.220698000,192.168.10.155
41,66,1647357151.220719000,192.168.10.155
42,-66,1647357151.221213000,54.230.130.7
43,-237,1647357151.221666000,54.230.130.7
44,-135,1647357151.221666000,54.230.130.7
45,66,1647357151.221676000,192.168.10.155
46,66,1647357151.221693000,192.168.10.155
47,243,1647357151.222151000,192.168.10.155
48,104,1647357151.222551000,192.168.10.155
49,-60,1647357151.223321000,54.239.168.21
50,-60,1647357151.223322000,54.239.168.21
51,-66,1647357151.224598000,54.230.130.7
52,-104,1647357151.224693000,54.230.130.7
53,66,1647357151.224702000,192.168.10.155
54,-66,1647357151.225271000,54.230.130.7
55,74,1647357151.253453000,192.168.10.155
56,-74,1647357151.256551000,54.239.168.21
57,66,1647357151.256578000,192.168.10.155
58,583,1647357151.259027000,192.168.10.155
59,-66,1647357151.261960000,54.239.168.21
60,-1494,1647357151.262797000,54.239.168.21
61,66,1647357151.262821000,192.168.10.155
62,-1494,1647357151.262897000,54.239.168.21
63,66,1647357151.262907000,192.168.10.155
64,-1208,1647357151.264941000,54.239.168.21
65,66,1647357151.264956000,192.168.10.155
66,130,1647357151.268794000,192.168.10.155
67,508,1647357151.268981000,192.168.10.155
68,-66,1647357151.271089000,54.239.168.21
69,-66,1647357151.271175000,54.239.168.21
70,-1494,1647357151.271787000,54.239.168.21
71,66,1647357151.271800000,192.168.10.155
72,-1494,1647357151.271861000,54.239.168.21
73,66,1647357151.271870000,192.168.10.155
74,-1245,1647357151.272201000,54.239.168.21
75,-90,1647357151.272202000,54.239.168.21
76,66,1647357151.272223000,192.168.10.155
77,90,1647357151.273112000,192.168.10.155
78,66,1647357151.273152000,192.168.10.155
79,74,1647357151.275609000,192.168.10.155
80,-60,1647357151.275727000,54.239.168.21
81,-60,1647357151.275728000,54.239.168.21
82,-74,1647357151.278235000,54.239.168.21
83,66,1647357151.278259000,192.168.10.155
84,583,1647357151.281170000,192.168.10.155
85,-66,1647357151.284070000,54.239.168.21
86,-1494,1647357151.284893000,54.239.168.21
87,66,1647357151.284909000,192.168.10.155
88,-1494,1647357151.284997000,54.239.168.21
89,66,1647357151.285007000,192.168.10.155
90,-1208,1647357151.286548000,54.239.168.21
91,66,1647357151.286558000,192.168.10.155
92,130,1647357151.290745000,192.168.10.155
93,506,1647357151.290946000,192.168.10.155
94,-66,1647357151.292994000,54.239.168.21
95,-66,1647357151.293565000,54.239.168.21
96,-1494,1647357151.294452000,54.239.168.21
97,66,1647357151.294461000,192.168.10.155
98,-1394,1647357151.294552000,54.239.168.21
99,66,1647357151.294560000,192.168.10.155
100,-90,1647357151.294781000,54.239.168.21
101,90,1647357151.294830000,192.168.10.155
102,66,1647357151.294849000,192.168.10.155
103,74,1647357151.297002000,192.168.10.155
104,-60,1647357151.297515000,54.239.168.21
105,-74,1647357151.299300000,54.239.168.21
106,66,1647357151.299321000,192.168.10.155
107,583,1647357151.302094000,192.168.10.155
108,-66,1647357151.305562000,54.239.168.21
109,-2922,1647357151.306680000,54.239.168.21
110,66,1647357151.306702000,192.168.10.155
