index,size,time,ip
0,236,1647361523.491984000,192.168.10.155
1,764,1647361523.492008000,192.168.10.155
2,97,1647361523.492938000,192.168.10.155
3,130,1647361523.494441000,192.168.10.155
4,501,1647361523.494614000,192.168.10.155
5,-66,1647361523.494963000,54.230.130.235
6,-66,1647361523.494963000,54.230.130.235
7,-97,1647361523.495554000,54.230.130.235
8,-66,1647361523.495554000,54.230.130.235
9,66,1647361523.495565000,192.168.10.155
10,-66,1647361523.497429000,54.239.168.97
11,-66,1647361523.497540000,54.239.168.97
12,-675,1647361523.498199000,54.239.168.97
13,66,1647361523.498220000,192.168.10.155
14,90,1647361523.498707000,192.168.10.155
15,66,1647361523.498751000,192.168.10.155
16,-90,1647361523.498860000,54.239.168.97
17,54,1647361523.498914000,192.168.10.155
18,74,1647361523.501025000,192.168.10.155
19,-74,1647361523.503482000,54.239.168.97
20,66,1647361523.503504000,192.168.10.155
21,583,1647361523.505538000,192.168.10.155
22,-66,1647361523.508641000,54.239.168.97
23,-1494,1647361523.509512000,54.239.168.97
24,66,1647361523.509528000,192.168.10.155
25,-1494,1647361523.509618000,54.239.168.97
26,66,1647361523.509624000,192.168.10.155
27,-1208,1647361523.511543000,54.239.168.97
28,66,1647361523.511554000,192.168.10.155
29,130,1647361523.514297000,192.168.10.155
30,508,1647361523.514452000,192.168.10.155
31,-66,1647361523.516718000,54.239.168.97
32,-66,1647361523.516951000,54.239.168.97
33,-1494,1647361523.517703000,54.239.168.97
34,66,1647361523.517708000,192.168.10.155
35,-1494,1647361523.517831000,54.239.168.97
36,66,1647361523.517835000,192.168.10.155
37,-1245,1647361523.518371000,54.239.168.97
38,-90,1647361523.518371000,54.239.168.97
39,66,1647361523.518376000,192.168.10.155
40,90,1647361523.518567000,192.168.10.155
41,66,1647361523.518584000,192.168.10.155
42,74,1647361523.519999000,192.168.10.155
43,-60,1647361523.521150000,54.239.168.97
44,-60,1647361523.521151000,54.239.168.97
45,74,1647361523.521796000,192.168.10.155
46,-74,1647361523.522353000,54.239.168.97
47,66,1647361523.522394000,192.168.10.155
48,-74,1647361523.525132000,54.230.130.27
49,66,1647361523.525150000,192.168.10.155
50,583,1647361523.525532000,192.168.10.155
51,282,1647361523.525754000,192.168.10.155
52,-66,1647361523.528361000,54.239.168.97
53,-66,1647361523.528687000,54.230.130.27
54,-1494,1647361523.529235000,54.239.168.97
55,66,1647361523.529256000,192.168.10.155
56,-1494,1647361523.529348000,54.239.168.97
57,66,1647361523.529356000,192.168.10.155
58,-2922,1647361523.529952000,54.230.130.27
59,66,1647361523.529960000,192.168.10.155
60,-1109,1647361523.530923000,54.230.130.27
61,66,1647361523.530941000,192.168.10.155
62,-1208,1647361523.531050000,54.239.168.97
63,66,1647361523.531057000,192.168.10.155
64,159,1647361523.533367000,192.168.10.155
65,-66,1647361523.536271000,54.230.130.27
66,130,1647361523.538659000,192.168.10.155
67,506,1647361523.538780000,192.168.10.155
68,-237,1647361523.540062000,54.230.130.27
69,-135,1647361523.540063000,54.230.130.27
70,66,1647361523.540077000,192.168.10.155
71,66,1647361523.540094000,192.168.10.155
72,243,1647361523.540441000,192.168.10.155
73,104,1647361523.540725000,192.168.10.155
74,-66,1647361523.540940000,54.239.168.97
75,-66,1647361523.542029000,54.239.168.97
76,-1494,1647361523.542442000,54.239.168.97
77,66,1647361523.542452000,192.168.10.155
78,-1394,1647361523.542563000,54.239.168.97
79,66,1647361523.542568000,192.168.10.155
80,90,1647361523.542730000,192.168.10.155
81,66,1647361523.542750000,192.168.10.155
82,-90,1647361523.543130000,54.239.168.97
83,-66,1647361523.543131000,54.230.130.27
84,-104,1647361523.543131000,54.230.130.27
85,54,1647361523.543150000,192.168.10.155
86,66,1647361523.543167000,192.168.10.155
87,-66,1647361523.543668000,54.230.130.27
88,74,1647361523.546100000,192.168.10.155
89,-74,1647361523.548616000,54.239.168.97
90,66,1647361523.548655000,192.168.10.155
91,583,1647361523.550565000,192.168.10.155
92,538,1647361523.550696000,192.168.10.155
93,-66,1647361523.553204000,54.230.130.93
94,-66,1647361523.553293000,54.239.168.97
95,-1060,1647361523.553687000,54.230.130.93
96,66,1647361523.553692000,192.168.10.155
97,-97,1647361523.553944000,34.213.133.213
98,-66,1647361523.553944000,34.213.133.213
99,54,1647361523.553963000,192.168.10.155
100,54,1647361523.553978000,192.168.10.155
101,-2922,1647361523.554547000,54.239.168.97
102,66,1647361523.554565000,192.168.10.155
103,-1208,1647361523.556009000,54.239.168.97
104,66,1647361523.556025000,192.168.10.155
105,561,1647361523.556730000,192.168.10.155
106,130,1647361523.558097000,192.168.10.155
107,518,1647361523.558197000,192.168.10.155
108,-66,1647361523.559002000,54.230.130.93
109,-1449,1647361523.559342000,54.230.130.93
110,66,1647361523.559348000,192.168.10.155
111,-66,1647361523.560354000,54.239.168.97
112,-66,1647361523.560793000,54.239.168.97
113,-996,1647361523.561246000,54.239.168.97
