index,size,time,ip
0,-97,1647432297.918190000,54.244.16.100
1,-66,1647432297.918191000,54.244.16.100
2,54,1647432297.918217000,192.168.10.155
3,54,1647432297.918237000,192.168.10.155
4,236,1647432297.934957000,192.168.10.155
5,764,1647432297.935214000,192.168.10.155
6,97,1647432297.935719000,192.168.10.155
7,74,1647432297.936040000,192.168.10.155
8,538,1647432297.937400000,192.168.10.155
9,-66,1647432297.938178000,54.230.130.235
10,-66,1647432297.938179000,54.230.130.235
11,-74,1647432297.939268000,54.239.168.97
12,66,1647432297.939315000,192.168.10.155
13,-66,1647432297.940510000,54.230.130.93
14,-1060,1647432297.940511000,54.230.130.93
15,66,1647432297.940536000,192.168.10.155
16,583,1647432297.942348000,192.168.10.155
17,561,1647432297.946150000,192.168.10.155
18,-66,1647432297.948221000,54.239.168.97
19,-2922,1647432297.948222000,54.239.168.97
20,66,1647432297.948236000,192.168.10.155
21,-66,1647432297.949160000,34.117.237.239
22,66,1647432297.949170000,192.168.10.155
23,-66,1647432297.950731000,54.230.130.93
24,-1208,1647432297.950731000,54.239.168.97
25,-1449,1647432297.950732000,54.230.130.93
26,66,1647432297.950740000,192.168.10.155
27,66,1647432297.950747000,192.168.10.155
28,130,1647432297.953670000,192.168.10.155
29,501,1647432297.953791000,192.168.10.155
30,-66,1647432297.957334000,54.239.168.97
31,-675,1647432297.957340000,54.239.168.97
32,66,1647432297.957526000,192.168.10.155
33,-90,1647432297.958375000,54.239.168.97
34,90,1647432297.958607000,192.168.10.155
35,66,1647432297.958749000,192.168.10.155
36,-60,1647432297.961813000,54.239.168.97
37,74,1647432297.963781000,192.168.10.155
38,74,1647432297.963891000,192.168.10.155
39,-74,1647432297.967042000,54.239.168.97
40,-74,1647432297.967042000,54.230.130.7
41,66,1647432297.967078000,192.168.10.155
42,66,1647432297.967097000,192.168.10.155
43,583,1647432297.968781000,192.168.10.155
44,282,1647432297.968909000,192.168.10.155
45,-66,1647432297.972666000,54.239.168.97
46,-66,1647432297.972668000,54.230.130.7
47,-2922,1647432297.972669000,54.230.130.7
48,-2922,1647432297.972670000,54.239.168.97
49,66,1647432297.972703000,192.168.10.155
50,66,1647432297.972750000,192.168.10.155
51,-1109,1647432297.976357000,54.230.130.7
52,-1208,1647432297.976358000,54.239.168.97
