index,size,time,ip
0,-66,1647412140.064216000,34.117.237.239
1,66,1647412140.064232000,192.168.10.155
2,66,1647412140.079519000,192.168.10.155
3,90,1647412140.091634000,192.168.10.155
4,66,1647412140.091660000,192.168.10.155
5,236,1647412140.091891000,192.168.10.155
6,764,1647412140.091908000,192.168.10.155
7,74,1647412140.092369000,192.168.10.155
8,97,1647412140.093646000,192.168.10.155
9,-66,1647412140.098740000,54.230.130.235
10,-60,1647412140.098741000,54.239.168.31
11,-66,1647412140.098741000,54.230.130.235
12,-60,1647412140.098741000,54.239.168.31
13,-74,1647412140.098741000,54.239.168.31
14,-66,1647412140.098742000,54.230.130.235
15,-97,1647412140.098742000,54.230.130.235
16,66,1647412140.098793000,192.168.10.155
17,66,1647412140.098816000,192.168.10.155
18,583,1647412140.101418000,192.168.10.155
19,-66,1647412140.107791000,54.239.168.31
20,-2922,1647412140.107792000,54.239.168.31
21,66,1647412140.107822000,192.168.10.155
22,-1208,1647412140.108414000,54.239.168.31
23,66,1647412140.108430000,192.168.10.155
24,130,1647412140.112156000,192.168.10.155
25,500,1647412140.112316000,192.168.10.155
26,-66,1647412140.116171000,54.239.168.31
27,-8634,1647412140.121050000,54.239.168.31
28,66,1647412140.121079000,192.168.10.155
29,-7904,1647412140.122527000,54.239.168.31
30,-18630,1647412140.122535000,54.239.168.31
31,66,1647412140.122561000,192.168.10.155
32,66,1647412140.122609000,192.168.10.155
33,-4350,1647412140.122659000,54.239.168.31
34,-97,1647412140.122660000,52.35.82.120
35,-66,1647412140.122661000,52.35.82.120
36,66,1647412140.122707000,192.168.10.155
37,54,1647412140.122728000,192.168.10.155
38,54,1647412140.122763000,192.168.10.155
39,-17202,1647412140.130107000,54.239.168.31
40,66,1647412140.130120000,192.168.10.155
41,-14346,1647412140.130165000,54.239.168.31
42,66,1647412140.130170000,192.168.10.155
43,-3402,1647412140.130178000,54.239.168.31
44,66,1647412140.130194000,192.168.10.155
45,90,1647412140.130429000,192.168.10.155
46,66,1647412140.130476000,192.168.10.155
47,74,1647412140.132011000,192.168.10.155
48,-60,1647412140.138330000,54.239.168.31
49,-60,1647412140.138330000,54.239.168.31
50,-74,1647412140.138331000,54.239.168.31
51,66,1647412140.138422000,192.168.10.155
52,583,1647412140.143852000,192.168.10.155
53,-66,1647412140.147592000,54.239.168.31
54,-2922,1647412140.147593000,54.239.168.31
55,66,1647412140.147609000,192.168.10.155
56,-1208,1647412140.150024000,54.239.168.31
57,66,1647412140.150051000,192.168.10.155
58,130,1647412140.152823000,192.168.10.155
