index,size,time,ip
0,-66,1647442857.612055000,99.86.218.18
1,66,1647442857.612076000,192.168.10.155
2,583,1647442857.628345000,192.168.10.155
3,243,1647442857.628884000,192.168.10.155
4,771,1647442857.629038000,192.168.10.155
5,-66,1647442857.631758000,104.93.9.144
6,-143,1647442857.631759000,104.93.9.144
7,-66,1647442857.631759000,52.33.183.128
8,-66,1647442857.631759000,13.224.141.96
9,-66,1647442857.631760000,104.93.9.144
10,-2922,1647442857.631760000,13.224.141.96
11,66,1647442857.631809000,192.168.10.155
12,66,1647442857.631876000,192.168.10.155
13,104,1647442857.632000000,192.168.10.155
14,-1208,1647442857.635346000,13.224.141.96
15,-66,1647442857.635347000,104.93.9.144
16,66,1647442857.635361000,192.168.10.155
17,130,1647442857.638608000,192.168.10.155
18,518,1647442857.638800000,192.168.10.155
19,74,1647442857.639900000,192.168.10.155
20,-66,1647442857.641376000,13.224.141.96
21,-66,1647442857.643673000,13.224.141.96
22,-74,1647442857.643674000,13.33.5.124
23,-996,1647442857.643675000,13.224.141.96
24,-90,1647442857.643675000,13.224.141.96
25,66,1647442857.643726000,192.168.10.155
26,66,1647442857.643753000,192.168.10.155
27,90,1647442857.644366000,192.168.10.155
28,66,1647442857.644402000,192.168.10.155
29,282,1647442857.644743000,192.168.10.155
30,-60,1647442857.647920000,13.224.141.96
31,-60,1647442857.647921000,13.224.141.96
32,-66,1647442857.647922000,13.33.5.124
33,-2922,1647442857.647923000,13.33.5.124
34,66,1647442857.648049000,192.168.10.155
35,74,1647442857.649867000,192.168.10.155
36,-1109,1647442857.650520000,13.33.5.124
37,66,1647442857.650541000,192.168.10.155
38,159,1647442857.651661000,192.168.10.155
39,-74,1647442857.652614000,13.224.141.96
40,66,1647442857.652643000,192.168.10.155
41,583,1647442857.654811000,192.168.10.155
42,-66,1647442857.656131000,13.33.5.124
43,-237,1647442857.656131000,13.33.5.124
44,-135,1647442857.656132000,13.33.5.124
45,66,1647442857.656150000,192.168.10.155
46,66,1647442857.656169000,192.168.10.155
47,243,1647442857.656508000,192.168.10.155
48,104,1647442857.657187000,192.168.10.155
49,-66,1647442857.658101000,13.224.141.96
