index,size,time,ip
0,236,1647460241.507291000,192.168.10.155
1,764,1647460241.507316000,192.168.10.155
2,97,1647460241.507754000,192.168.10.155
3,74,1647460241.507774000,192.168.10.155
4,74,1647460241.507844000,192.168.10.155
5,-66,1647460241.510354000,54.230.130.235
6,-66,1647460241.510355000,54.230.130.235
7,-97,1647460241.510355000,54.230.130.235
8,66,1647460241.510377000,192.168.10.155
9,-66,1647460241.510919000,54.230.130.235
10,-74,1647460241.510920000,54.239.168.97
11,-74,1647460241.510920000,54.230.130.15
12,66,1647460241.510935000,192.168.10.155
13,66,1647460241.510944000,192.168.10.155
14,284,1647460241.511103000,192.168.10.155
15,-66,1647460241.511828000,52.38.118.33
16,-66,1647460241.513979000,54.230.130.15
17,-1494,1647460241.514674000,54.230.130.15
18,66,1647460241.514693000,192.168.10.155
19,-1494,1647460241.514751000,54.230.130.15
20,66,1647460241.514755000,192.168.10.155
21,583,1647460241.514981000,192.168.10.155
22,-1122,1647460241.516151000,54.230.130.15
23,66,1647460241.516171000,192.168.10.155
24,-66,1647460241.517804000,54.239.168.97
25,159,1647460241.518357000,192.168.10.155
26,-1494,1647460241.518603000,54.239.168.97
27,66,1647460241.518615000,192.168.10.155
28,-1494,1647460241.518731000,54.239.168.97
29,66,1647460241.518736000,192.168.10.155
30,-1208,1647460241.520328000,54.239.168.97
31,66,1647460241.520345000,192.168.10.155
32,-66,1647460241.521084000,54.230.130.15
33,-237,1647460241.521412000,54.230.130.15
34,66,1647460241.521419000,192.168.10.155
35,538,1647460241.521851000,192.168.10.155
36,130,1647460241.523821000,192.168.10.155
37,508,1647460241.523968000,192.168.10.155
38,-66,1647460241.524710000,54.230.130.15
39,-1059,1647460241.525466000,54.230.130.15
40,66,1647460241.525473000,192.168.10.155
41,-66,1647460241.526152000,54.239.168.97
42,-66,1647460241.526260000,54.239.168.97
43,-1494,1647460241.527123000,54.239.168.97
44,66,1647460241.527138000,192.168.10.155
45,-1494,1647460241.527232000,54.239.168.97
46,66,1647460241.527238000,192.168.10.155
47,-1246,1647460241.527797000,54.239.168.97
48,-90,1647460241.527797000,54.239.168.97
49,66,1647460241.527807000,192.168.10.155
50,90,1647460241.528056000,192.168.10.155
51,66,1647460241.528078000,192.168.10.155
52,74,1647460241.530091000,192.168.10.155
53,-60,1647460241.530853000,54.239.168.97
54,-60,1647460241.530854000,54.239.168.97
55,561,1647460241.531407000,192.168.10.155
56,-74,1647460241.532876000,54.239.168.97
57,66,1647460241.532904000,192.168.10.155
58,-66,1647460241.533817000,54.230.130.15
59,-1448,1647460241.534557000,54.230.130.15
60,583,1647460241.535739000,192.168.10.155
61,-66,1647460241.538563000,54.239.168.97
62,-1494,1647460241.539278000,54.239.168.97
63,66,1647460241.539299000,192.168.10.155
64,-1494,1647460241.539403000,54.239.168.97
65,66,1647460241.539410000,192.168.10.155
66,-1208,1647460241.540981000,54.239.168.97
67,66,1647460241.540986000,192.168.10.155
68,130,1647460241.543687000,192.168.10.155
69,506,1647460241.543832000,192.168.10.155
70,-66,1647460241.546239000,54.239.168.97
71,-66,1647460241.546342000,54.239.168.97
72,-1494,1647460241.546968000,54.239.168.97
73,66,1647460241.546974000,192.168.10.155
74,-1394,1647460241.547065000,54.239.168.97
75,66,1647460241.547068000,192.168.10.155
76,90,1647460241.547250000,192.168.10.155
77,66,1647460241.547264000,192.168.10.155
78,-90,1647460241.547650000,54.239.168.97
79,54,1647460241.547665000,192.168.10.155
80,74,1647460241.548675000,192.168.10.155
81,74,1647460241.550209000,192.168.10.155
82,-74,1647460241.551049000,54.239.168.97
83,66,1647460241.551093000,192.168.10.155
84,-74,1647460241.552619000,54.230.130.27
85,66,1647460241.552644000,192.168.10.155
86,583,1647460241.553471000,192.168.10.155
87,282,1647460241.553743000,192.168.10.155
88,-66,1647460241.556210000,54.239.168.97
