index,size,time,ip
0,236,1647433175.280358000,192.168.10.155
1,764,1647433175.280403000,192.168.10.155
2,97,1647433175.280975000,192.168.10.155
3,-66,1647433175.283805000,13.249.150.146
4,-66,1647433175.283806000,13.249.150.146
5,583,1647433175.285967000,192.168.10.155
6,-66,1647433175.289773000,54.239.168.31
7,-2922,1647433175.289774000,54.239.168.31
8,66,1647433175.289804000,192.168.10.155
9,-1208,1647433175.292500000,54.239.168.31
10,66,1647433175.292537000,192.168.10.155
11,130,1647433175.296281000,192.168.10.155
12,494,1647433175.296485000,192.168.10.155
13,-66,1647433175.299982000,54.239.168.31
14,-5778,1647433175.303450000,54.239.168.31
15,66,1647433175.303473000,192.168.10.155
16,-1494,1647433175.303627000,54.239.168.31
17,-90,1647433175.303627000,54.239.168.31
18,-66,1647433175.303628000,54.239.168.31
19,66,1647433175.303639000,192.168.10.155
20,66,1647433175.303650000,192.168.10.155
21,90,1647433175.303924000,192.168.10.155
22,66,1647433175.303949000,192.168.10.155
23,74,1647433175.304241000,192.168.10.155
24,74,1647433175.306918000,192.168.10.155
25,-74,1647433175.308068000,99.86.218.18
26,-60,1647433175.308069000,54.239.168.31
27,-60,1647433175.308069000,54.239.168.31
28,66,1647433175.308104000,192.168.10.155
29,284,1647433175.308263000,192.168.10.155
30,-74,1647433175.310160000,54.239.168.31
31,66,1647433175.310188000,192.168.10.155
32,-66,1647433175.311448000,99.86.218.18
33,583,1647433175.312236000,192.168.10.155
34,-2922,1647433175.313162000,99.86.218.18
35,66,1647433175.313169000,192.168.10.155
36,-1122,1647433175.314721000,99.86.218.18
37,66,1647433175.314728000,192.168.10.155
38,159,1647433175.315972000,192.168.10.155
39,-66,1647433175.315997000,54.239.168.31
40,-2922,1647433175.315997000,54.239.168.31
41,66,1647433175.316013000,192.168.10.155
42,-1208,1647433175.319274000,54.239.168.31
43,-66,1647433175.319275000,99.86.218.18
44,-237,1647433175.319275000,99.86.218.18
45,66,1647433175.319300000,192.168.10.155
46,66,1647433175.319325000,192.168.10.155
47,538,1647433175.320446000,192.168.10.155
48,130,1647433175.322350000,192.168.10.155
49,495,1647433175.322489000,192.168.10.155
50,-66,1647433175.325162000,99.86.218.18
51,-66,1647433175.325162000,54.239.168.31
52,-1059,1647433175.325163000,99.86.218.18
53,-66,1647433175.325163000,54.239.168.31
54,66,1647433175.325185000,192.168.10.155
55,-642,1647433175.327540000,54.239.168.31
56,-90,1647433175.327541000,54.239.168.31
57,66,1647433175.327559000,192.168.10.155
58,90,1647433175.327767000,192.168.10.155
59,66,1647433175.327786000,192.168.10.155
60,74,1647433175.330129000,192.168.10.155
61,-60,1647433175.331072000,54.239.168.31
62,-60,1647433175.331073000,54.239.168.31
63,561,1647433175.331544000,192.168.10.155
64,-74,1647433175.333423000,54.239.168.31
65,66,1647433175.333450000,192.168.10.155
66,-66,1647433175.334893000,99.86.218.18
67,-1449,1647433175.336348000,99.86.218.18
68,66,1647433175.336363000,192.168.10.155
69,583,1647433175.336999000,192.168.10.155
70,-66,1647433175.340653000,54.239.168.31
