index,size,time,ip
0,-60,1647335925.511857000,54.239.168.97
1,-60,1647335925.511966000,54.239.168.97
2,-74,1647335925.513648000,54.239.168.97
3,66,1647335925.513671000,192.168.10.155
4,583,1647335925.517004000,192.168.10.155
5,-66,1647335925.527051000,54.239.168.97
6,-1494,1647335925.527051000,54.239.168.97
7,66,1647335925.527074000,192.168.10.155
8,-1494,1647335925.527388000,54.239.168.97
9,-1208,1647335925.527389000,54.239.168.97
10,66,1647335925.527395000,192.168.10.155
11,66,1647335925.527402000,192.168.10.155
12,130,1647335925.531109000,192.168.10.155
13,508,1647335925.531711000,192.168.10.155
14,-66,1647335925.533464000,54.239.168.97
15,-66,1647335925.534012000,54.239.168.97
16,-1494,1647335925.535184000,54.239.168.97
17,66,1647335925.535193000,192.168.10.155
18,-1494,1647335925.535297000,54.239.168.97
19,66,1647335925.535306000,192.168.10.155
20,-1246,1647335925.535944000,54.239.168.97
21,-90,1647335925.535945000,54.239.168.97
22,66,1647335925.535976000,192.168.10.155
23,90,1647335925.536475000,192.168.10.155
24,66,1647335925.536514000,192.168.10.155
25,74,1647335925.538307000,192.168.10.155
26,-60,1647335925.538912000,54.239.168.97
27,-60,1647335925.539018000,54.239.168.97
28,-74,1647335925.541291000,54.239.168.97
29,66,1647335925.541321000,192.168.10.155
30,583,1647335925.543724000,192.168.10.155
31,-66,1647335925.547704000,54.239.168.97
32,-1494,1647335925.547833000,54.239.168.97
33,66,1647335925.547853000,192.168.10.155
34,-1494,1647335925.548693000,54.239.168.97
35,66,1647335925.548703000,192.168.10.155
36,-1208,1647335925.549273000,54.239.168.97
37,66,1647335925.549282000,192.168.10.155
38,130,1647335925.553167000,192.168.10.155
39,506,1647335925.553361000,192.168.10.155
40,-66,1647335925.555944000,54.239.168.97
41,-66,1647335925.555945000,54.239.168.97
42,-1494,1647335925.556732000,54.239.168.97
43,66,1647335925.556740000,192.168.10.155
44,-1394,1647335925.556797000,54.239.168.97
45,66,1647335925.556803000,192.168.10.155
46,90,1647335925.557006000,192.168.10.155
47,66,1647335925.557025000,192.168.10.155
48,-90,1647335925.557579000,54.239.168.97
49,54,1647335925.557598000,192.168.10.155
50,74,1647335925.559104000,192.168.10.155
51,-74,1647335925.561563000,54.239.168.97
52,66,1647335925.561588000,192.168.10.155
53,583,1647335925.565219000,192.168.10.155
54,-66,1647335925.568372000,54.239.168.97
55,-1494,1647335925.568850000,54.239.168.97
56,66,1647335925.568869000,192.168.10.155
57,-1494,1647335925.568941000,54.239.168.97
58,66,1647335925.568950000,192.168.10.155
59,-1208,1647335925.570734000,54.239.168.97
