index,size,time,ip
0,-66,1647450702.397573000,34.117.237.239
1,66,1647450702.397588000,192.168.10.155
2,236,1647450702.407989000,192.168.10.155
3,764,1647450702.408012000,192.168.10.155
4,97,1647450702.408436000,192.168.10.155
5,583,1647450702.410124000,192.168.10.155
6,526,1647450702.410200000,192.168.10.155
7,-66,1647450702.411333000,54.230.130.235
8,-66,1647450702.411334000,54.230.130.235
9,-66,1647450702.413886000,54.239.168.127
10,-2922,1647450702.413920000,54.239.168.127
11,66,1647450702.413932000,192.168.10.155
12,-66,1647450702.415043000,54.230.130.93
13,-1048,1647450702.415044000,54.230.130.93
14,66,1647450702.415065000,192.168.10.155
15,-1208,1647450702.416485000,54.239.168.127
16,66,1647450702.416536000,192.168.10.155
17,130,1647450702.421243000,192.168.10.155
18,549,1647450702.421496000,192.168.10.155
19,499,1647450702.421557000,192.168.10.155
20,-66,1647450702.424481000,54.239.168.127
21,-66,1647450702.424481000,54.230.130.93
22,-66,1647450702.424482000,54.239.168.127
23,-97,1647450702.424482000,54.71.225.195
24,-66,1647450702.424482000,54.71.225.195
25,54,1647450702.424515000,192.168.10.155
26,54,1647450702.424532000,192.168.10.155
27,-3840,1647450702.424549000,54.230.130.93
28,66,1647450702.424554000,192.168.10.155
29,-610,1647450702.425565000,54.239.168.127
30,-90,1647450702.425566000,54.239.168.127
31,66,1647450702.425582000,192.168.10.155
32,90,1647450702.425818000,192.168.10.155
33,66,1647450702.425838000,192.168.10.155
34,74,1647450702.428112000,192.168.10.155
35,-60,1647450702.429071000,54.239.168.127
36,-60,1647450702.429072000,54.239.168.127
37,-74,1647450702.431391000,54.239.168.127
38,66,1647450702.431438000,192.168.10.155
39,583,1647450702.433934000,192.168.10.155
40,-66,1647450702.437521000,54.239.168.127
41,-2922,1647450702.437522000,54.239.168.127
42,66,1647450702.437537000,192.168.10.155
43,-1208,1647450702.439898000,54.239.168.127
44,66,1647450702.439908000,192.168.10.155
45,130,1647450702.442365000,192.168.10.155
46,500,1647450702.442483000,192.168.10.155
47,74,1647450702.443411000,192.168.10.155
48,-66,1647450702.445560000,54.239.168.127
49,-610,1647450702.445561000,54.239.168.127
50,-90,1647450702.445561000,54.239.168.127
51,66,1647450702.445587000,192.168.10.155
52,90,1647450702.445962000,192.168.10.155
53,66,1647450702.445994000,192.168.10.155
54,-74,1647450702.446854000,54.230.130.62
55,66,1647450702.446888000,192.168.10.155
56,282,1647450702.447033000,192.168.10.155
57,74,1647450702.447927000,192.168.10.155
58,-60,1647450702.449399000,54.239.168.127
59,-60,1647450702.449400000,54.239.168.127
60,-66,1647450702.450774000,54.230.130.62
61,-74,1647450702.450775000,54.239.168.127
62,-2922,1647450702.450775000,54.230.130.62
63,66,1647450702.450799000,192.168.10.155
64,66,1647450702.450816000,192.168.10.155
65,-1109,1647450702.452816000,54.230.130.62
66,66,1647450702.452824000,192.168.10.155
67,583,1647450702.453017000,192.168.10.155
68,159,1647450702.454054000,192.168.10.155
69,-66,1647450702.457403000,54.239.168.127
70,-66,1647450702.457404000,54.230.130.62
71,-237,1647450702.457405000,54.230.130.62
72,-2922,1647450702.457406000,54.239.168.127
73,-135,1647450702.457406000,54.230.130.62
74,66,1647450702.457430000,192.168.10.155
75,66,1647450702.457445000,192.168.10.155
76,66,1647450702.457450000,192.168.10.155
77,243,1647450702.458287000,192.168.10.155
78,375,1647450702.458311000,192.168.10.155
79,104,1647450702.458598000,192.168.10.155
80,-1208,1647450702.459712000,54.239.168.127
81,66,1647450702.459730000,192.168.10.155
82,-66,1647450702.461556000,54.230.130.62
83,-66,1647450702.461558000,54.230.130.62
