index,size,time,ip
0,-97,1647360648.881708000,54.148.168.85
1,-66,1647360648.881709000,54.148.168.85
2,54,1647360648.881735000,192.168.10.155
3,54,1647360648.881756000,192.168.10.155
4,243,1647360648.915099000,192.168.10.155
5,771,1647360648.915126000,192.168.10.155
6,74,1647360648.915492000,192.168.10.155
7,74,1647360648.915549000,192.168.10.155
8,-66,1647360648.918017000,184.25.233.138
9,-66,1647360648.918017000,184.25.233.138
10,-74,1647360648.918018000,13.224.141.44
11,-74,1647360648.918018000,99.86.218.37
12,66,1647360648.918060000,192.168.10.155
13,66,1647360648.918107000,192.168.10.155
14,583,1647360648.919950000,192.168.10.155
15,284,1647360648.920118000,192.168.10.155
16,-66,1647360648.922471000,13.224.141.44
17,-66,1647360648.922546000,99.86.218.37
18,-1494,1647360648.923266000,99.86.218.37
19,66,1647360648.923287000,192.168.10.155
20,-1494,1647360648.923343000,99.86.218.37
21,66,1647360648.923350000,192.168.10.155
22,-2922,1647360648.923970000,13.224.141.44
23,66,1647360648.923991000,192.168.10.155
24,-1122,1647360648.924970000,99.86.218.37
25,66,1647360648.924983000,192.168.10.155
26,-1208,1647360648.925824000,13.224.141.44
27,66,1647360648.925830000,192.168.10.155
28,159,1647360648.927871000,192.168.10.155
29,-143,1647360648.928057000,184.25.233.138
30,66,1647360648.928067000,192.168.10.155
31,104,1647360648.928758000,192.168.10.155
32,-66,1647360648.930056000,99.86.218.37
33,-237,1647360648.930299000,99.86.218.37
34,66,1647360648.930305000,192.168.10.155
35,-66,1647360648.930419000,184.25.233.138
36,538,1647360648.931810000,192.168.10.155
37,130,1647360648.932389000,192.168.10.155
38,501,1647360648.932531000,192.168.10.155
39,-66,1647360648.933659000,99.86.218.37
40,-66,1647360648.934257000,13.224.141.44
41,-1060,1647360648.934377000,99.86.218.37
42,66,1647360648.934387000,192.168.10.155
43,-66,1647360648.935596000,13.224.141.44
44,-675,1647360648.935598000,13.224.141.44
45,66,1647360648.935625000,192.168.10.155
46,-90,1647360648.935897000,13.224.141.44
47,90,1647360648.935923000,192.168.10.155
48,66,1647360648.935942000,192.168.10.155
49,-60,1647360648.937793000,13.224.141.44
50,74,1647360648.938862000,192.168.10.155
51,561,1647360648.940361000,192.168.10.155
52,-74,1647360648.940992000,13.224.141.44
53,66,1647360648.941010000,192.168.10.155
54,-66,1647360648.942331000,99.86.218.37
55,583,1647360648.943309000,192.168.10.155
56,-1449,1647360648.943355000,99.86.218.37
57,66,1647360648.943362000,192.168.10.155
58,-66,1647360648.945793000,13.224.141.44
59,-1494,1647360648.946572000,13.224.141.44
60,66,1647360648.946588000,192.168.10.155
61,-1494,1647360648.946655000,13.224.141.44
62,66,1647360648.946662000,192.168.10.155
63,-1208,1647360648.948634000,13.224.141.44
64,66,1647360648.948639000,192.168.10.155
65,74,1647360648.951840000,192.168.10.155
66,130,1647360648.952743000,192.168.10.155
67,508,1647360648.952952000,192.168.10.155
68,-74,1647360648.954099000,13.33.5.53
69,66,1647360648.954127000,192.168.10.155
70,282,1647360648.954298000,192.168.10.155
71,-66,1647360648.954672000,13.224.141.44
72,-66,1647360648.956538000,13.224.141.44
73,-1494,1647360648.956539000,13.224.141.44
74,66,1647360648.956547000,192.168.10.155
75,-2673,1647360648.957350000,13.224.141.44
76,-90,1647360648.957350000,13.224.141.44
77,66,1647360648.957353000,192.168.10.155
78,90,1647360648.957502000,192.168.10.155
79,66,1647360648.957514000,192.168.10.155
80,-66,1647360648.958215000,13.33.5.53
81,-2922,1647360648.958215000,13.33.5.53
82,66,1647360648.958229000,192.168.10.155
83,74,1647360648.959002000,192.168.10.155
84,-1109,1647360648.959560000,13.33.5.53
85,-60,1647360648.959561000,13.224.141.44
86,-60,1647360648.959561000,13.224.141.44
87,66,1647360648.959571000,192.168.10.155
88,159,1647360648.960654000,192.168.10.155
89,-74,1647360648.961171000,13.224.141.44
90,66,1647360648.961188000,192.168.10.155
91,-66,1647360648.962745000,13.33.5.53
92,-237,1647360648.962851000,13.33.5.53
93,66,1647360648.962862000,192.168.10.155
94,583,1647360648.963118000,192.168.10.155
95,-135,1647360648.963536000,13.33.5.53
96,66,1647360648.963548000,192.168.10.155
97,243,1647360648.964774000,192.168.10.155
98,104,1647360648.965078000,192.168.10.155
99,-66,1647360648.966029000,13.224.141.44
100,-66,1647360648.966706000,13.33.5.53
101,-1494,1647360648.966820000,13.224.141.44
102,66,1647360648.966840000,192.168.10.155
103,-1494,1647360648.967109000,13.224.141.44
104,-104,1647360648.967110000,13.33.5.53
105,-66,1647360648.967110000,13.33.5.53
106,66,1647360648.967123000,192.168.10.155
107,66,1647360648.967135000,192.168.10.155
108,-1208,1647360648.968766000,13.224.141.44
109,66,1647360648.968781000,192.168.10.155
110,130,1647360648.972684000,192.168.10.155
111,506,1647360648.972816000,192.168.10.155
112,-66,1647360648.974478000,13.224.141.44
113,-66,1647360648.974796000,13.224.141.44
114,-1494,1647360648.975142000,13.224.141.44
115,66,1647360648.975154000,192.168.10.155
116,-1394,1647360648.975265000,13.224.141.44
117,66,1647360648.975272000,192.168.10.155
118,90,1647360648.975475000,192.168.10.155
119,66,1647360648.975507000,192.168.10.155
120,-90,1647360648.976365000,13.224.141.44
121,54,1647360648.976385000,192.168.10.155
122,-60,1647360648.977707000,13.224.141.44
123,-60,1647360648.977707000,13.224.141.44
124,74,1647360648.993359000,192.168.10.155
125,-74,1647360648.995512000,13.224.141.44
