index,size,time,ip
0,526,1647396047.483898000,192.168.10.155
1,74,1647396047.484708000,192.168.10.155
2,130,1647396047.485113000,192.168.10.155
3,-66,1647396047.486883000,54.230.130.25
4,-74,1647396047.487248000,54.239.168.21
5,66,1647396047.487271000,192.168.10.155
6,-66,1647396047.487354000,54.230.130.235
7,-128,1647396047.487941000,54.230.130.235
8,-1048,1647396047.487942000,54.230.130.25
9,66,1647396047.487959000,192.168.10.155
10,66,1647396047.487980000,192.168.10.155
11,-66,1647396047.521870000,54.71.225.195
12,236,1647396047.544270000,192.168.10.155
13,764,1647396047.544298000,192.168.10.155
14,97,1647396047.544735000,192.168.10.155
15,-66,1647396047.546649000,54.230.130.235
16,-66,1647396047.546650000,54.230.130.235
17,-97,1647396047.546746000,54.230.130.235
18,66,1647396047.546756000,192.168.10.155
19,583,1647396047.547051000,192.168.10.155
20,-66,1647396047.547310000,54.230.130.235
21,549,1647396047.548245000,192.168.10.155
22,-66,1647396047.550779000,54.239.168.21
23,-1494,1647396047.550918000,54.239.168.21
24,66,1647396047.550938000,192.168.10.155
25,-1494,1647396047.551528000,54.239.168.21
26,66,1647396047.551540000,192.168.10.155
27,-66,1647396047.552140000,54.230.130.25
28,-1494,1647396047.552592000,54.230.130.25
29,66,1647396047.552597000,192.168.10.155
30,-2179,1647396047.552720000,54.230.130.25
31,66,1647396047.552724000,192.168.10.155
32,-1208,1647396047.553773000,54.239.168.21
33,66,1647396047.553787000,192.168.10.155
34,130,1647396047.559677000,192.168.10.155
35,499,1647396047.559830000,192.168.10.155
36,-66,1647396047.564678000,54.239.168.21
37,-66,1647396047.564786000,54.239.168.21
38,-610,1647396047.565741000,54.239.168.21
39,-90,1647396047.565741000,54.239.168.21
40,66,1647396047.565749000,192.168.10.155
41,90,1647396047.565961000,192.168.10.155
42,66,1647396047.565981000,192.168.10.155
43,74,1647396047.567485000,192.168.10.155
44,-60,1647396047.568974000,54.239.168.21
45,-60,1647396047.568974000,54.239.168.21
46,-74,1647396047.570953000,54.239.168.21
47,66,1647396047.570967000,192.168.10.155
48,583,1647396047.573264000,192.168.10.155
49,-66,1647396047.576670000,54.239.168.21
50,-1494,1647396047.576784000,54.239.168.21
51,66,1647396047.576802000,192.168.10.155
52,-1494,1647396047.577035000,54.239.168.21
53,66,1647396047.577042000,192.168.10.155
54,74,1647396047.577326000,192.168.10.155
55,-1208,1647396047.579644000,54.239.168.21
56,66,1647396047.579650000,192.168.10.155
57,-74,1647396047.579723000,54.230.130.62
58,66,1647396047.579736000,192.168.10.155
59,282,1647396047.580414000,192.168.10.155
60,130,1647396047.582931000,192.168.10.155
61,500,1647396047.583096000,192.168.10.155
62,-66,1647396047.584132000,54.230.130.62
63,-1494,1647396047.584238000,54.230.130.62
64,66,1647396047.584266000,192.168.10.155
65,-1494,1647396047.584541000,54.230.130.62
66,66,1647396047.584550000,192.168.10.155
67,-66,1647396047.585604000,54.239.168.21
68,-66,1647396047.585605000,54.239.168.21
69,-1109,1647396047.585727000,54.230.130.62
70,66,1647396047.585732000,192.168.10.155
71,-610,1647396047.586271000,54.239.168.21
72,66,1647396047.586281000,192.168.10.155
73,-90,1647396047.586370000,54.239.168.21
74,159,1647396047.586895000,192.168.10.155
75,90,1647396047.587333000,192.168.10.155
76,66,1647396047.587355000,192.168.10.155
77,-66,1647396047.589319000,54.230.130.62
78,-237,1647396047.589409000,54.230.130.62
79,66,1647396047.589424000,192.168.10.155
80,-135,1647396047.589952000,54.230.130.62
81,-60,1647396047.589953000,54.239.168.21
82,-60,1647396047.589954000,54.239.168.21
83,66,1647396047.589972000,192.168.10.155
84,74,1647396047.591567000,192.168.10.155
85,243,1647396047.592110000,192.168.10.155
86,375,1647396047.592130000,192.168.10.155
87,104,1647396047.592407000,192.168.10.155
88,-74,1647396047.594315000,54.239.168.21
89,66,1647396047.594335000,192.168.10.155
90,-66,1647396047.594417000,54.230.130.62
91,-66,1647396047.594967000,54.230.130.62
92,-104,1647396047.594968000,54.230.130.62
93,66,1647396047.594979000,192.168.10.155
94,-1494,1647396047.595099000,54.230.130.62
95,66,1647396047.595103000,192.168.10.155
96,-4360,1647396047.595723000,54.230.130.62
97,-66,1647396047.595724000,54.230.130.62
98,66,1647396047.595734000,192.168.10.155
99,583,1647396047.596690000,192.168.10.155
100,-66,1647396047.599570000,54.239.168.21
101,-1494,1647396047.600231000,54.239.168.21
102,66,1647396047.600251000,192.168.10.155
103,-1494,1647396047.600350000,54.239.168.21
104,66,1647396047.600357000,192.168.10.155
105,-1208,1647396047.602393000,54.239.168.21
106,66,1647396047.602404000,192.168.10.155
107,130,1647396047.606438000,192.168.10.155
108,494,1647396047.606617000,192.168.10.155
109,-66,1647396047.608767000,54.239.168.21
110,-66,1647396047.608854000,54.239.168.21
111,-1494,1647396047.609840000,54.239.168.21
112,66,1647396047.609847000,192.168.10.155
113,-1494,1647396047.609966000,54.239.168.21
114,66,1647396047.609968000,192.168.10.155
115,-4350,1647396047.610651000,54.239.168.21
116,-90,1647396047.610651000,54.239.168.21
117,-66,1647396047.610651000,54.239.168.21
118,66,1647396047.610666000,192.168.10.155
119,66,1647396047.610671000,192.168.10.155
120,90,1647396047.610828000,192.168.10.155
121,66,1647396047.610844000,192.168.10.155
122,74,1647396047.612485000,192.168.10.155
123,-60,1647396047.613467000,54.239.168.21
124,-60,1647396047.613468000,54.239.168.21
125,-74,1647396047.615009000,54.239.168.21
126,66,1647396047.615042000,192.168.10.155
127,583,1647396047.616913000,192.168.10.155
128,538,1647396047.617747000,192.168.10.155
129,-66,1647396047.619749000,54.239.168.21
130,-1060,1647396047.620382000,54.230.130.25
131,66,1647396047.620394000,192.168.10.155
132,-1494,1647396047.620503000,54.239.168.21
133,66,1647396047.620511000,192.168.10.155
134,-1494,1647396047.621130000,54.239.168.21
135,66,1647396047.621144000,192.168.10.155
136,-1208,1647396047.623049000,54.239.168.21
137,66,1647396047.623063000,192.168.10.155
138,561,1647396047.625520000,192.168.10.155
139,130,1647396047.626816000,192.168.10.155
140,495,1647396047.626955000,192.168.10.155
141,-1448,1647396047.629875000,54.230.130.25
142,-66,1647396047.629876000,54.239.168.21
143,-66,1647396047.629876000,54.239.168.21
144,66,1647396047.629898000,192.168.10.155
145,-642,1647396047.630500000,54.239.168.21
146,66,1647396047.630509000,192.168.10.155
147,-90,1647396047.630605000,54.239.168.21
148,90,1647396047.630748000,192.168.10.155
149,66,1647396047.630772000,192.168.10.155
150,74,1647396047.633215000,192.168.10.155
151,-60,1647396047.633334000,54.239.168.21
152,-60,1647396047.633335000,54.239.168.21
153,-74,1647396047.637699000,54.239.168.21
154,66,1647396047.637729000,192.168.10.155
155,583,1647396047.641257000,192.168.10.155
156,-66,1647396047.644250000,54.239.168.21
157,-1494,1647396047.644777000,54.239.168.21
158,66,1647396047.644796000,192.168.10.155
159,-1494,1647396047.644903000,54.239.168.21
