index,size,time,ip
0,-66,1647467224.328608000,52.32.106.164
1,236,1647467224.331950000,192.168.10.155
2,764,1647467224.333507000,192.168.10.155
3,97,1647467224.333829000,192.168.10.155
4,74,1647467224.333987000,192.168.10.155
5,-66,1647467224.334582000,54.230.130.235
6,-97,1647467224.334583000,54.230.130.235
7,66,1647467224.334597000,192.168.10.155
8,130,1647467224.335683000,192.168.10.155
9,-66,1647467224.335701000,54.230.130.235
10,-66,1647467224.335812000,54.230.130.235
11,495,1647467224.335830000,192.168.10.155
12,-74,1647467224.337068000,54.230.130.15
13,66,1647467224.337083000,192.168.10.155
14,284,1647467224.337191000,192.168.10.155
15,-66,1647467224.337994000,54.239.168.31
16,-66,1647467224.338105000,54.239.168.31
17,-642,1647467224.338530000,54.239.168.31
18,66,1647467224.338537000,192.168.10.155
19,90,1647467224.338734000,192.168.10.155
20,66,1647467224.338751000,192.168.10.155
21,-90,1647467224.339090000,54.239.168.31
22,54,1647467224.339109000,192.168.10.155
23,74,1647467224.340160000,192.168.10.155
24,-66,1647467224.340354000,54.230.130.15
25,-2922,1647467224.340937000,54.230.130.15
26,66,1647467224.340947000,192.168.10.155
27,-60,1647467224.341447000,54.239.168.31
28,-60,1647467224.341447000,54.239.168.31
29,-1122,1647467224.342593000,54.230.130.15
30,66,1647467224.342598000,192.168.10.155
31,-74,1647467224.343122000,54.239.168.31
32,66,1647467224.343145000,192.168.10.155
33,159,1647467224.344501000,192.168.10.155
34,-66,1647467224.346869000,54.230.130.15
35,583,1647467224.347252000,192.168.10.155
36,-237,1647467224.347797000,54.230.130.15
37,66,1647467224.347809000,192.168.10.155
38,538,1647467224.348997000,192.168.10.155
39,-66,1647467224.349997000,54.239.168.31
40,-1494,1647467224.350952000,54.239.168.31
41,66,1647467224.350961000,192.168.10.155
42,-1494,1647467224.351052000,54.239.168.31
43,66,1647467224.351056000,192.168.10.155
44,-66,1647467224.351594000,54.230.130.15
45,-1208,1647467224.352648000,54.239.168.31
46,66,1647467224.352658000,192.168.10.155
47,-1060,1647467224.353258000,54.230.130.15
48,66,1647467224.353265000,192.168.10.155
49,130,1647467224.356088000,192.168.10.155
50,500,1647467224.356226000,192.168.10.155
51,561,1647467224.356799000,192.168.10.155
52,-66,1647467224.358246000,54.239.168.31
53,-66,1647467224.358512000,54.239.168.31
54,-1494,1647467224.359020000,54.239.168.31
55,66,1647467224.359025000,192.168.10.155
56,-1494,1647467224.359150000,54.239.168.31
57,66,1647467224.359153000,192.168.10.155
58,-13616,1647467224.360247000,54.239.168.31
59,66,1647467224.360259000,192.168.10.155
60,-66,1647467224.360314000,54.230.130.15
61,-20058,1647467224.360321000,54.239.168.31
62,66,1647467224.360333000,192.168.10.155
63,-2922,1647467224.360879000,54.239.168.31
64,66,1647467224.360887000,192.168.10.155
65,-1448,1647467224.360976000,54.230.130.15
66,-2922,1647467224.361631000,54.239.168.31
67,66,1647467224.361646000,192.168.10.155
68,-1494,1647467224.362394000,54.239.168.31
69,66,1647467224.362406000,192.168.10.155
70,-1494,1647467224.362505000,54.239.168.31
71,66,1647467224.362510000,192.168.10.155
72,-25770,1647467224.363981000,54.239.168.31
73,66,1647467224.364071000,192.168.10.155
74,-3402,1647467224.364317000,54.239.168.31
75,66,1647467224.364347000,192.168.10.155
76,90,1647467224.365442000,192.168.10.155
77,66,1647467224.365719000,192.168.10.155
78,-60,1647467224.367791000,54.239.168.31
79,-60,1647467224.367893000,54.239.168.31
80,74,1647467224.369449000,192.168.10.155
81,-74,1647467224.371978000,54.239.168.31
82,66,1647467224.371999000,192.168.10.155
83,583,1647467224.374133000,192.168.10.155
84,-66,1647467224.376993000,54.239.168.31
85,74,1647467224.377663000,192.168.10.155
86,-1494,1647467224.377736000,54.239.168.31
87,66,1647467224.377754000,192.168.10.155
88,-1494,1647467224.377816000,54.239.168.31
89,66,1647467224.377820000,192.168.10.155
90,-1208,1647467224.380057000,54.239.168.31
91,66,1647467224.380109000,192.168.10.155
92,-74,1647467224.380382000,54.230.130.27
93,66,1647467224.380419000,192.168.10.155
94,282,1647467224.381785000,192.168.10.155
95,130,1647467224.384558000,192.168.10.155
96,-66,1647467224.384573000,54.230.130.27
97,501,1647467224.384735000,192.168.10.155
98,-2922,1647467224.385499000,54.230.130.27
99,66,1647467224.385515000,192.168.10.155
100,-66,1647467224.386793000,54.239.168.31
101,-1109,1647467224.386925000,54.230.130.27
102,66,1647467224.386929000,192.168.10.155
103,-66,1647467224.387475000,54.239.168.31
104,-675,1647467224.387605000,54.239.168.31
105,66,1647467224.387613000,192.168.10.155
106,-90,1647467224.387896000,54.239.168.31
107,159,1647467224.388377000,192.168.10.155
108,90,1647467224.388891000,192.168.10.155
109,66,1647467224.388917000,192.168.10.155
110,-66,1647467224.390768000,54.230.130.27
111,-237,1647467224.391102000,54.230.130.27
112,-135,1647467224.391103000,54.230.130.27
