index,size,time,ip
0,-97,1647406882.858747000,52.10.10.161
1,-66,1647406882.858748000,52.10.10.161
2,-66,1647406882.858748000,52.10.10.161
3,54,1647406882.858773000,192.168.10.155
4,54,1647406882.858794000,192.168.10.155
5,54,1647406882.858799000,192.168.10.155
6,236,1647406882.861805000,192.168.10.155
7,764,1647406882.861832000,192.168.10.155
8,74,1647406882.862159000,192.168.10.155
9,74,1647406882.862342000,192.168.10.155
10,97,1647406882.862388000,192.168.10.155
11,-66,1647406882.865444000,54.230.130.235
12,-66,1647406882.865444000,54.230.130.235
13,-74,1647406882.865445000,54.230.130.22
14,-74,1647406882.865445000,54.239.168.31
15,66,1647406882.865481000,192.168.10.155
16,66,1647406882.865497000,192.168.10.155
17,583,1647406882.868457000,192.168.10.155
18,284,1647406882.868570000,192.168.10.155
19,-66,1647406882.873517000,54.239.168.31
20,-66,1647406882.873518000,54.230.130.22
21,-2922,1647406882.873623000,54.230.130.22
22,-2922,1647406882.873624000,54.239.168.31
23,66,1647406882.873635000,192.168.10.155
24,66,1647406882.873654000,192.168.10.155
25,-1122,1647406882.874887000,54.230.130.22
26,-1208,1647406882.874888000,54.239.168.31
27,66,1647406882.874897000,192.168.10.155
28,66,1647406882.874919000,192.168.10.155
29,159,1647406882.876798000,192.168.10.155
30,130,1647406882.881556000,192.168.10.155
31,500,1647406882.881795000,192.168.10.155
32,-66,1647406882.891602000,54.230.130.22
33,-66,1647406882.891603000,54.239.168.31
34,-237,1647406882.891603000,54.230.130.22
35,66,1647406882.891627000,192.168.10.155
36,538,1647406882.891972000,192.168.10.155
37,-610,1647406882.892733000,54.239.168.31
38,-90,1647406882.892733000,54.239.168.31
39,66,1647406882.892743000,192.168.10.155
40,90,1647406882.892927000,192.168.10.155
41,66,1647406882.892944000,192.168.10.155
42,74,1647406882.894990000,192.168.10.155
43,-66,1647406882.896273000,54.230.130.22
44,-1060,1647406882.896274000,54.230.130.22
45,66,1647406882.896298000,192.168.10.155
46,-60,1647406882.898593000,54.239.168.31
47,-60,1647406882.898593000,54.239.168.31
48,-74,1647406882.898593000,54.239.168.31
49,66,1647406882.898647000,192.168.10.155
50,583,1647406882.901989000,192.168.10.155
51,561,1647406882.902213000,192.168.10.155
52,-66,1647406882.906133000,54.230.130.22
53,-66,1647406882.906134000,54.239.168.31
54,-1448,1647406882.906235000,54.230.130.22
55,-2922,1647406882.906236000,54.239.168.31
56,66,1647406882.906258000,192.168.10.155
57,-1208,1647406882.910383000,54.239.168.31
58,66,1647406882.910398000,192.168.10.155
59,130,1647406882.914019000,192.168.10.155
60,494,1647406882.914215000,192.168.10.155
61,-66,1647406882.919607000,54.239.168.31
62,-2922,1647406882.919609000,54.239.168.31
63,66,1647406882.919642000,192.168.10.155
64,-4350,1647406882.919698000,54.239.168.31
65,-90,1647406882.919699000,54.239.168.31
66,-66,1647406882.919700000,54.239.168.31
67,66,1647406882.919711000,192.168.10.155
68,66,1647406882.919723000,192.168.10.155
69,90,1647406882.920083000,192.168.10.155
70,66,1647406882.920110000,192.168.10.155
71,74,1647406882.923208000,192.168.10.155
72,-60,1647406882.923930000,54.239.168.31
73,-60,1647406882.923931000,54.239.168.31
74,-74,1647406882.926846000,54.239.168.31
75,66,1647406882.926874000,192.168.10.155
76,583,1647406882.929645000,192.168.10.155
77,-66,1647406882.933412000,54.239.168.31
78,-2922,1647406882.933414000,54.239.168.31
79,66,1647406882.933447000,192.168.10.155
80,-1208,1647406882.935764000,54.239.168.31
81,66,1647406882.935791000,192.168.10.155
82,130,1647406882.941994000,192.168.10.155
83,495,1647406882.942165000,192.168.10.155
84,66,1647406882.947513000,192.168.10.155
85,-66,1647406882.947564000,54.239.168.31
86,-642,1647406882.947565000,54.239.168.31
87,-90,1647406882.947565000,54.239.168.31
88,66,1647406882.947581000,192.168.10.155
89,90,1647406882.947833000,192.168.10.155
90,66,1647406882.947854000,192.168.10.155
91,-60,1647406882.952608000,54.239.168.31
92,-60,1647406882.952609000,54.239.168.31
93,74,1647406882.961238000,192.168.10.155
94,-74,1647406882.965049000,54.239.168.31
95,66,1647406882.965068000,192.168.10.155
96,583,1647406882.968078000,192.168.10.155
