index,size,time,ip
0,236,1647434056.531323000,192.168.10.155
1,764,1647434056.531349000,192.168.10.155
2,561,1647434056.531557000,192.168.10.155
3,97,1647434056.531762000,192.168.10.155
4,74,1647434056.531952000,192.168.10.155
5,-66,1647434056.534208000,13.249.150.146
6,-66,1647434056.534209000,99.86.218.56
7,-66,1647434056.534210000,13.249.150.146
8,-1449,1647434056.534210000,99.86.218.56
9,66,1647434056.534236000,192.168.10.155
10,-74,1647434056.535112000,54.239.168.127
11,66,1647434056.535155000,192.168.10.155
12,583,1647434056.537194000,192.168.10.155
13,-66,1647434056.541091000,54.239.168.127
14,-2922,1647434056.542150000,54.239.168.127
15,66,1647434056.542158000,192.168.10.155
16,-1208,1647434056.544235000,54.239.168.127
17,66,1647434056.544247000,192.168.10.155
18,130,1647434056.547681000,192.168.10.155
19,494,1647434056.547931000,192.168.10.155
20,-66,1647434056.550999000,54.239.168.127
21,-7206,1647434056.553869000,54.239.168.127
22,-90,1647434056.553869000,54.239.168.127
23,-66,1647434056.553869000,54.239.168.127
24,66,1647434056.553878000,192.168.10.155
25,66,1647434056.553893000,192.168.10.155
26,90,1647434056.554102000,192.168.10.155
27,66,1647434056.554120000,192.168.10.155
28,74,1647434056.555534000,192.168.10.155
29,-60,1647434056.557582000,54.239.168.127
30,-60,1647434056.557582000,54.239.168.127
31,-74,1647434056.559158000,54.239.168.127
32,66,1647434056.559172000,192.168.10.155
33,583,1647434056.561065000,192.168.10.155
34,-66,1647434056.564614000,54.239.168.127
35,74,1647434056.565623000,192.168.10.155
36,-2922,1647434056.566569000,54.239.168.127
37,66,1647434056.566618000,192.168.10.155
38,-1208,1647434056.568578000,54.239.168.127
39,66,1647434056.568598000,192.168.10.155
40,-74,1647434056.569947000,54.230.130.7
41,66,1647434056.569968000,192.168.10.155
42,282,1647434056.570808000,192.168.10.155
43,130,1647434056.573828000,192.168.10.155
44,495,1647434056.573999000,192.168.10.155
45,-66,1647434056.574647000,54.230.130.7
46,-2922,1647434056.576097000,54.230.130.7
47,-66,1647434056.576097000,54.239.168.127
48,66,1647434056.576110000,192.168.10.155
49,-66,1647434056.578770000,54.239.168.127
50,-1109,1647434056.579110000,54.230.130.7
51,-642,1647434056.579110000,54.239.168.127
52,-90,1647434056.579111000,54.239.168.127
53,66,1647434056.579128000,192.168.10.155
54,66,1647434056.579152000,192.168.10.155
55,159,1647434056.580457000,192.168.10.155
56,90,1647434056.580741000,192.168.10.155
57,66,1647434056.580763000,192.168.10.155
58,-66,1647434056.584103000,54.230.130.7
59,-60,1647434056.584104000,54.239.168.127
60,-60,1647434056.584104000,54.239.168.127
61,-237,1647434056.584104000,54.230.130.7
62,-135,1647434056.584105000,54.230.130.7
63,66,1647434056.584141000,192.168.10.155
64,66,1647434056.584167000,192.168.10.155
65,243,1647434056.584548000,192.168.10.155
66,104,1647434056.585047000,192.168.10.155
67,-66,1647434056.587759000,54.230.130.7
