index,size,time,ip
0,236,1647448103.299857000,192.168.10.155
1,764,1647448103.299889000,192.168.10.155
2,97,1647448103.300317000,192.168.10.155
3,583,1647448103.302585000,192.168.10.155
4,-66,1647448103.303501000,54.230.130.235
5,-66,1647448103.303502000,54.230.130.235
6,-66,1647448103.306918000,54.239.168.31
7,-2922,1647448103.306919000,54.239.168.31
8,66,1647448103.306939000,192.168.10.155
9,-1208,1647448103.309020000,54.239.168.31
10,66,1647448103.309033000,192.168.10.155
11,130,1647448103.311899000,192.168.10.155
12,499,1647448103.312018000,192.168.10.155
13,-66,1647448103.314992000,54.239.168.31
14,-610,1647448103.314992000,54.239.168.31
15,-90,1647448103.314992000,54.239.168.31
16,66,1647448103.315009000,192.168.10.155
17,90,1647448103.315173000,192.168.10.155
18,66,1647448103.315189000,192.168.10.155
19,74,1647448103.316800000,192.168.10.155
20,-60,1647448103.318205000,54.239.168.31
21,-60,1647448103.318205000,54.239.168.31
22,74,1647448103.320790000,192.168.10.155
23,-74,1647448103.320826000,54.239.168.31
24,66,1647448103.320842000,192.168.10.155
25,583,1647448103.322841000,192.168.10.155
26,-74,1647448103.324854000,54.230.130.27
27,66,1647448103.324875000,192.168.10.155
28,282,1647448103.325026000,192.168.10.155
29,-66,1647448103.326517000,54.239.168.31
30,-2922,1647448103.326518000,54.239.168.31
31,66,1647448103.326526000,192.168.10.155
32,-1208,1647448103.329387000,54.239.168.31
33,-66,1647448103.329388000,54.230.130.27
34,66,1647448103.329411000,192.168.10.155
35,-2922,1647448103.330387000,54.230.130.27
36,66,1647448103.330396000,192.168.10.155
37,-1109,1647448103.331317000,54.230.130.27
38,66,1647448103.331333000,192.168.10.155
39,159,1647448103.332800000,192.168.10.155
40,-66,1647448103.336886000,54.230.130.27
41,-237,1647448103.336887000,54.230.130.27
42,-135,1647448103.336887000,54.230.130.27
43,66,1647448103.336912000,192.168.10.155
44,66,1647448103.336931000,192.168.10.155
45,130,1647448103.337368000,192.168.10.155
46,500,1647448103.337840000,192.168.10.155
47,243,1647448103.341422000,192.168.10.155
48,-66,1647448103.341430000,54.239.168.31
49,-610,1647448103.341432000,54.239.168.31
50,-90,1647448103.341433000,54.239.168.31
51,66,1647448103.341481000,192.168.10.155
52,90,1647448103.341751000,192.168.10.155
53,66,1647448103.341764000,192.168.10.155
54,104,1647448103.342239000,192.168.10.155
55,-60,1647448103.345398000,54.239.168.31
56,-60,1647448103.345398000,54.239.168.31
57,-66,1647448103.345398000,54.230.130.27
58,-66,1647448103.345399000,54.230.130.27
59,-66,1647448103.362536000,54.189.174.52
60,74,1647448103.365924000,192.168.10.155
61,-74,1647448103.368702000,54.239.168.31
62,66,1647448103.368738000,192.168.10.155
63,583,1647448103.370875000,192.168.10.155
64,-66,1647448103.374863000,54.239.168.31
65,-2922,1647448103.374864000,54.239.168.31
66,66,1647448103.374879000,192.168.10.155
67,-1208,1647448103.377001000,54.239.168.31
68,66,1647448103.377038000,192.168.10.155
69,130,1647448103.380856000,192.168.10.155
70,494,1647448103.381064000,192.168.10.155
71,-66,1647448103.385087000,54.239.168.31
72,-5778,1647448103.385092000,54.239.168.31
73,66,1647448103.385115000,192.168.10.155
74,-1494,1647448103.385399000,54.239.168.31
75,-90,1647448103.385400000,54.239.168.31
76,-66,1647448103.385400000,54.239.168.31
77,66,1647448103.385409000,192.168.10.155
