index,size,time,ip
0,243,1647335054.048724000,192.168.10.155
1,771,1647335054.049092000,192.168.10.155
2,74,1647335054.049477000,192.168.10.155
3,74,1647335054.049756000,192.168.10.155
4,-66,1647335054.054250000,184.25.233.138
5,-66,1647335054.054251000,184.25.233.138
6,-74,1647335054.054251000,54.230.130.93
7,66,1647335054.054283000,192.168.10.155
8,284,1647335054.054423000,192.168.10.155
9,-74,1647335054.055096000,54.239.168.31
10,66,1647335054.055116000,192.168.10.155
11,-66,1647335054.057635000,54.230.130.93
12,-2922,1647335054.057988000,54.230.130.93
13,66,1647335054.058015000,192.168.10.155
14,583,1647335054.058207000,192.168.10.155
15,-1122,1647335054.060252000,54.230.130.93
16,66,1647335054.060274000,192.168.10.155
17,-66,1647335054.061058000,54.239.168.31
18,-1494,1647335054.061996000,54.239.168.31
19,66,1647335054.062015000,192.168.10.155
20,-1494,1647335054.062077000,54.239.168.31
21,66,1647335054.062083000,192.168.10.155
22,159,1647335054.062237000,192.168.10.155
23,-1208,1647335054.063809000,54.239.168.31
24,66,1647335054.063824000,192.168.10.155
25,-66,1647335054.064763000,54.230.130.93
26,-237,1647335054.065204000,54.230.130.93
27,66,1647335054.065218000,192.168.10.155
28,526,1647335054.068192000,192.168.10.155
29,130,1647335054.069188000,192.168.10.155
30,499,1647335054.069361000,192.168.10.155
31,-66,1647335054.070602000,54.230.130.93
32,-1048,1647335054.071198000,54.230.130.93
33,66,1647335054.071207000,192.168.10.155
34,-66,1647335054.071298000,54.239.168.31
35,-66,1647335054.071823000,54.239.168.31
36,-610,1647335054.072157000,54.239.168.31
37,66,1647335054.072164000,192.168.10.155
38,-90,1647335054.072271000,54.239.168.31
39,90,1647335054.072365000,192.168.10.155
40,66,1647335054.072382000,192.168.10.155
41,-60,1647335054.075010000,54.239.168.31
42,-60,1647335054.075011000,54.239.168.31
43,74,1647335054.090645000,192.168.10.155
44,-74,1647335054.093630000,54.239.168.31
45,66,1647335054.093660000,192.168.10.155
46,-143,1647335054.095523000,184.25.233.138
47,66,1647335054.095541000,192.168.10.155
48,583,1647335054.097449000,192.168.10.155
49,104,1647335054.098087000,192.168.10.155
50,-66,1647335054.099928000,184.25.233.138
51,-66,1647335054.100360000,54.239.168.31
52,-1494,1647335054.101363000,54.239.168.31
53,66,1647335054.101434000,192.168.10.155
