index,size,time,ip
0,243,1647318360.840853000,192.168.10.155
1,714,1647318360.840892000,192.168.10.155
2,538,1647318360.842553000,192.168.10.155
3,74,1647318360.842798000,192.168.10.155
4,-66,1647318360.843285000,184.25.233.138
5,-66,1647318360.843286000,184.25.233.138
6,-66,1647318360.845112000,54.230.130.22
7,-74,1647318360.845203000,54.230.130.62
8,66,1647318360.845229000,192.168.10.155
9,130,1647318360.846463000,192.168.10.155
10,282,1647318360.846837000,192.168.10.155
11,499,1647318360.847154000,192.168.10.155
12,-66,1647318360.848748000,54.239.168.127
13,-66,1647318360.849473000,54.239.168.127
14,-66,1647318360.849583000,54.230.130.62
15,-143,1647318360.849857000,184.25.233.138
16,66,1647318360.849867000,192.168.10.155
17,104,1647318360.849952000,192.168.10.155
18,-610,1647318360.849977000,54.239.168.127
19,66,1647318360.849981000,192.168.10.155
20,90,1647318360.850199000,192.168.10.155
21,66,1647318360.850213000,192.168.10.155
22,-2922,1647318360.850336000,54.230.130.62
23,66,1647318360.850342000,192.168.10.155
24,-90,1647318360.850414000,54.239.168.127
25,54,1647318360.850434000,192.168.10.155
26,-1109,1647318360.851791000,54.230.130.62
27,66,1647318360.851813000,192.168.10.155
28,-66,1647318360.852320000,184.25.233.138
29,159,1647318360.853040000,192.168.10.155
30,74,1647318360.853376000,192.168.10.155
31,-66,1647318360.855806000,54.230.130.62
32,-74,1647318360.856155000,54.239.168.127
33,66,1647318360.856174000,192.168.10.155
34,-237,1647318360.856281000,54.230.130.62
35,-135,1647318360.856281000,54.230.130.62
36,66,1647318360.856289000,192.168.10.155
37,66,1647318360.856298000,192.168.10.155
38,583,1647318360.857978000,192.168.10.155
39,243,1647318360.858434000,192.168.10.155
40,104,1647318360.858722000,192.168.10.155
41,-66,1647318360.860707000,54.230.130.62
42,-66,1647318360.860823000,54.239.168.127
43,-66,1647318360.861104000,54.230.130.62
44,-104,1647318360.861218000,54.230.130.62
45,66,1647318360.861230000,192.168.10.155
46,-1494,1647318360.861619000,54.239.168.127
47,66,1647318360.861634000,192.168.10.155
48,-1494,1647318360.861737000,54.239.168.127
