index,size,time,ip
0,236,1647378227.248701000,192.168.10.155
1,707,1647378227.248735000,192.168.10.155
2,74,1647378227.249402000,192.168.10.155
3,130,1647378227.249819000,192.168.10.155
4,508,1647378227.249961000,192.168.10.155
5,-74,1647378227.253450000,54.230.130.7
6,66,1647378227.253485000,192.168.10.155
7,282,1647378227.253652000,192.168.10.155
8,-66,1647378227.260923000,54.239.168.97
9,-66,1647378227.260927000,54.239.168.97
10,-1494,1647378227.260929000,54.239.168.97
11,66,1647378227.261014000,192.168.10.155
12,-2674,1647378227.261231000,54.239.168.97
13,-90,1647378227.261232000,54.239.168.97
14,-66,1647378227.261232000,162.219.225.115
15,-66,1647378227.261232000,162.219.225.115
16,-125,1647378227.261233000,162.219.225.115
17,66,1647378227.261247000,192.168.10.155
18,66,1647378227.261276000,192.168.10.155
19,97,1647378227.261348000,192.168.10.155
20,90,1647378227.261601000,192.168.10.155
21,66,1647378227.261621000,192.168.10.155
22,-66,1647378227.263201000,54.230.130.7
23,-2922,1647378227.263962000,54.230.130.7
24,66,1647378227.263979000,192.168.10.155
25,-60,1647378227.264575000,54.239.168.97
26,-60,1647378227.264576000,54.239.168.97
27,-1109,1647378227.265303000,54.230.130.7
28,66,1647378227.265309000,192.168.10.155
29,159,1647378227.266240000,192.168.10.155
30,-66,1647378227.268605000,54.230.130.7
31,-237,1647378227.268854000,54.230.130.7
32,-135,1647378227.268854000,54.230.130.7
33,66,1647378227.268867000,192.168.10.155
34,66,1647378227.268880000,192.168.10.155
35,243,1647378227.269225000,192.168.10.155
36,104,1647378227.269497000,192.168.10.155
37,-66,1647378227.270718000,162.219.225.115
38,-66,1647378227.271446000,54.230.130.7
39,-104,1647378227.271549000,54.230.130.7
40,66,1647378227.271558000,192.168.10.155
41,-66,1647378227.272079000,54.230.130.7
42,74,1647378227.272590000,192.168.10.155
43,-74,1647378227.274989000,54.239.168.97
44,66,1647378227.275013000,192.168.10.155
45,583,1647378227.277231000,192.168.10.155
46,-66,1647378227.280029000,54.239.168.97
47,-1494,1647378227.280955000,54.239.168.97
48,66,1647378227.280970000,192.168.10.155
49,-1494,1647378227.281036000,54.239.168.97
50,66,1647378227.281042000,192.168.10.155
51,-1208,1647378227.282763000,54.239.168.97
52,66,1647378227.282773000,192.168.10.155
53,130,1647378227.285942000,192.168.10.155
54,506,1647378227.286129000,192.168.10.155
55,-66,1647378227.288309000,54.239.168.97
56,-66,1647378227.288394000,54.239.168.97
57,-2822,1647378227.289477000,54.239.168.97
58,66,1647378227.289492000,192.168.10.155
59,90,1647378227.289975000,192.168.10.155
60,66,1647378227.290024000,192.168.10.155
61,-90,1647378227.290201000,54.239.168.97
62,54,1647378227.290234000,192.168.10.155
63,74,1647378227.293257000,192.168.10.155
64,-74,1647378227.295715000,54.239.168.97
65,66,1647378227.295741000,192.168.10.155
66,583,1647378227.298920000,192.168.10.155
67,-66,1647378227.301745000,54.239.168.97
68,-2922,1647378227.302817000,54.239.168.97
69,66,1647378227.302831000,192.168.10.155
70,-1208,1647378227.304197000,54.239.168.97
71,66,1647378227.304211000,192.168.10.155
72,130,1647378227.307290000,192.168.10.155
73,518,1647378227.307510000,192.168.10.155
74,-66,1647378227.310004000,54.239.168.97
75,-66,1647378227.310006000,54.239.168.97
76,-996,1647378227.310435000,54.239.168.97
77,66,1647378227.310447000,192.168.10.155
78,-90,1647378227.310549000,54.239.168.97
79,90,1647378227.310800000,192.168.10.155
80,66,1647378227.310830000,192.168.10.155
81,-60,1647378227.313198000,54.239.168.97
82,74,1647378227.313833000,192.168.10.155
83,-74,1647378227.316383000,54.239.168.97
84,66,1647378227.316422000,192.168.10.155
85,583,1647378227.319891000,192.168.10.155
86,-66,1647378227.322763000,54.239.168.97
87,-1494,1647378227.323808000,54.239.168.97
88,66,1647378227.323832000,192.168.10.155
89,-1494,1647378227.323895000,54.239.168.97
90,66,1647378227.323905000,192.168.10.155
91,-1208,1647378227.325468000,54.239.168.97
92,66,1647378227.325481000,192.168.10.155
93,130,1647378227.329983000,192.168.10.155
94,518,1647378227.330208000,192.168.10.155
95,-66,1647378227.332412000,54.239.168.97
96,-66,1647378227.332515000,54.239.168.97
97,-675,1647378227.333003000,54.239.168.97
98,66,1647378227.333010000,192.168.10.155
99,90,1647378227.333283000,192.168.10.155
100,66,1647378227.333309000,192.168.10.155
101,-90,1647378227.333811000,54.239.168.97
102,54,1647378227.333833000,192.168.10.155
103,74,1647378227.335551000,192.168.10.155
104,-74,1647378227.338194000,54.239.168.97
105,66,1647378227.338230000,192.168.10.155
106,583,1647378227.343236000,192.168.10.155
107,-66,1647378227.346191000,54.239.168.97
108,-1494,1647378227.346963000,54.239.168.97
109,66,1647378227.346987000,192.168.10.155
110,-1494,1647378227.347038000,54.239.168.97
111,66,1647378227.347046000,192.168.10.155
112,-1208,1647378227.348579000,54.239.168.97
113,66,1647378227.348586000,192.168.10.155
114,130,1647378227.351141000,192.168.10.155
115,517,1647378227.351293000,192.168.10.155
116,-66,1647378227.354283000,54.239.168.97
117,-66,1647378227.354284000,54.239.168.97
118,-772,1647378227.354713000,54.239.168.97
119,66,1647378227.354722000,192.168.10.155
120,90,1647378227.355034000,192.168.10.155
121,66,1647378227.355057000,192.168.10.155
122,-90,1647378227.355299000,54.239.168.97
123,54,1647378227.355318000,192.168.10.155
124,-967,1647378227.656623000,162.219.225.115
125,66,1647378227.656673000,192.168.10.155
126,-2962,1647378227.665847000,162.219.225.115
127,66,1647378227.665865000,192.168.10.155
128,-2962,1647378227.665906000,162.219.225.115
129,-4410,1647378227.665907000,162.219.225.115
130,66,1647378227.665917000,192.168.10.155
131,66,1647378227.665927000,192.168.10.155
132,-1514,1647378227.666243000,162.219.225.115
133,66,1647378227.666249000,192.168.10.155
134,-358,1647378227.667008000,162.219.225.115
135,66,1647378227.667016000,192.168.10.155
136,-1514,1647378227.700196000,162.219.225.115
137,66,1647378227.700214000,192.168.10.155
138,-1552,1647378227.700298000,162.219.225.115
139,66,1647378227.700306000,192.168.10.155
140,-1514,1647378227.702198000,162.219.225.115
141,66,1647378227.702211000,192.168.10.155
142,-1514,1647378227.702292000,162.219.225.115
143,66,1647378227.702300000,192.168.10.155
144,-4410,1647378227.702987000,162.219.225.115
145,66,1647378227.702997000,192.168.10.155
146,-652,1647378227.703553000,162.219.225.115
147,-1892,1647378227.703554000,162.219.225.115
148,66,1647378227.703565000,192.168.10.155
149,66,1647378227.703585000,192.168.10.155
150,-1514,1647378227.705650000,162.219.225.115
151,66,1647378227.705724000,192.168.10.155
152,-1514,1647378227.705846000,162.219.225.115
153,66,1647378227.705880000,192.168.10.155
154,-4410,1647378227.706406000,162.219.225.115
155,66,1647378227.706431000,192.168.10.155
156,-1975,1647378227.707189000,162.219.225.115
157,-1514,1647378227.707191000,162.219.225.115
158,66,1647378227.707210000,192.168.10.155
159,66,1647378227.707238000,192.168.10.155
160,-5858,1647378227.707987000,162.219.225.115
161,-1981,1647378227.707989000,162.219.225.115
162,66,1647378227.708000000,192.168.10.155
163,66,1647378227.708017000,192.168.10.155
164,-1514,1647378227.709087000,162.219.225.115
165,66,1647378227.709106000,192.168.10.155
166,-1514,1647378227.709189000,162.219.225.115
167,66,1647378227.709203000,192.168.10.155
168,-4410,1647378227.709828000,162.219.225.115
169,66,1647378227.709848000,192.168.10.155
170,-8754,1647378227.710848000,162.219.225.115
171,66,1647378227.710895000,192.168.10.155
172,-295,1647378227.711397000,162.219.225.115
173,66,1647378227.711436000,192.168.10.155
174,-2962,1647378227.724949000,162.219.225.115
175,66,1647378227.725011000,192.168.10.155
176,-11650,1647378227.725574000,162.219.225.115
177,-2017,1647378227.725605000,162.219.225.115
178,-1697,1647378227.725606000,162.219.225.115
179,66,1647378227.725640000,192.168.10.155
180,66,1647378227.725731000,192.168.10.155
181,-1514,1647378227.729884000,162.219.225.115
182,-1514,1647378227.729990000,162.219.225.115
183,66,1647378227.730004000,192.168.10.155
184,-13601,1647378227.730860000,162.219.225.115
185,66,1647378227.730874000,192.168.10.155
186,-1514,1647378227.731424000,162.219.225.115
187,66,1647378227.731433000,192.168.10.155
188,-1514,1647378227.731554000,162.219.225.115
189,66,1647378227.731562000,192.168.10.155
190,-6183,1647378227.732334000,162.219.225.115
191,-1713,1647378227.732337000,162.219.225.115
192,66,1647378227.732405000,192.168.10.155
193,66,1647378227.732480000,192.168.10.155
194,-2962,1647378227.734283000,162.219.225.115
195,66,1647378227.734369000,192.168.10.155
196,-11650,1647378227.734756000,162.219.225.115
