index,size,time,ip
0,-66,1647332712.960216000,162.219.225.115
1,236,1647332712.991882000,192.168.10.155
2,707,1647332712.991916000,192.168.10.155
3,74,1647332712.992251000,192.168.10.155
4,74,1647332712.992296000,192.168.10.155
5,538,1647332712.995287000,192.168.10.155
6,-74,1647332712.995477000,54.230.130.27
7,-74,1647332712.995478000,54.239.168.127
8,66,1647332712.995511000,192.168.10.155
9,66,1647332712.995520000,192.168.10.155
10,583,1647332712.997203000,192.168.10.155
11,282,1647332712.997295000,192.168.10.155
12,-66,1647332712.999094000,54.230.130.22
13,-1060,1647332712.999094000,54.230.130.22
14,-66,1647332713.001349000,162.219.225.115
15,-66,1647332713.001350000,162.219.225.115
16,-125,1647332713.001430000,162.219.225.115
17,66,1647332713.001442000,192.168.10.155
18,97,1647332713.001520000,192.168.10.155
19,-66,1647332713.002047000,54.239.168.127
20,561,1647332713.002866000,192.168.10.155
21,-2922,1647332713.004094000,54.239.168.127
22,66,1647332713.004109000,192.168.10.155
23,-1208,1647332713.004804000,54.239.168.127
24,66,1647332713.004816000,192.168.10.155
25,-1449,1647332713.006008000,54.230.130.22
26,-66,1647332713.007149000,54.230.130.27
27,-1494,1647332713.007547000,54.230.130.27
28,66,1647332713.007563000,192.168.10.155
29,-1494,1647332713.007634000,54.230.130.27
30,66,1647332713.007639000,192.168.10.155
31,130,1647332713.009091000,192.168.10.155
32,495,1647332713.009220000,192.168.10.155
33,-1109,1647332713.009830000,54.230.130.27
34,66,1647332713.009844000,192.168.10.155
35,159,1647332713.010644000,192.168.10.155
36,-66,1647332713.011658000,162.219.225.115
37,-66,1647332713.011659000,54.239.168.127
38,-66,1647332713.011761000,54.239.168.127
39,-642,1647332713.012303000,54.239.168.127
40,66,1647332713.012311000,192.168.10.155
41,-90,1647332713.012558000,54.239.168.127
42,90,1647332713.012823000,192.168.10.155
43,66,1647332713.012840000,192.168.10.155
44,-66,1647332713.013158000,54.230.130.27
45,-237,1647332713.013764000,54.230.130.27
46,-135,1647332713.013764000,54.230.130.27
47,66,1647332713.013775000,192.168.10.155
48,66,1647332713.013790000,192.168.10.155
49,243,1647332713.015094000,192.168.10.155
50,104,1647332713.015382000,192.168.10.155
51,74,1647332713.015548000,192.168.10.155
52,-60,1647332713.016258000,54.239.168.127
53,-60,1647332713.016258000,54.239.168.127
54,-66,1647332713.017317000,54.230.130.27
55,-104,1647332713.017419000,54.230.130.27
56,66,1647332713.017427000,192.168.10.155
57,-66,1647332713.017672000,54.230.130.27
58,-74,1647332713.018585000,54.239.168.127
59,66,1647332713.018600000,192.168.10.155
60,583,1647332713.021649000,192.168.10.155
61,-66,1647332713.025938000,54.239.168.127
62,-2922,1647332713.027607000,54.239.168.127
63,66,1647332713.027629000,192.168.10.155
64,-1208,1647332713.028990000,54.239.168.127
65,66,1647332713.029001000,192.168.10.155
66,130,1647332713.031957000,192.168.10.155
67,500,1647332713.032118000,192.168.10.155
68,-66,1647332713.034378000,54.239.168.127
69,-66,1647332713.034623000,54.239.168.127
70,-2922,1647332713.037468000,54.239.168.127
71,66,1647332713.037479000,192.168.10.155
72,-8634,1647332713.037544000,54.239.168.127
73,66,1647332713.037552000,192.168.10.155
74,-5048,1647332713.037921000,54.239.168.127
75,-18630,1647332713.037925000,54.239.168.127
76,66,1647332713.037936000,192.168.10.155
