index,size,time,ip
0,236,1647464790.834826000,192.168.10.155
1,707,1647464790.834879000,192.168.10.155
2,97,1647464790.835481000,192.168.10.155
3,74,1647464790.835800000,192.168.10.155
4,74,1647464790.835912000,192.168.10.155
5,-66,1647464790.837747000,54.230.130.235
6,-66,1647464790.837748000,54.230.130.235
7,-97,1647464790.838284000,54.230.130.235
8,-66,1647464790.838284000,54.230.130.235
9,-74,1647464790.838285000,54.239.168.97
10,66,1647464790.838304000,192.168.10.155
11,66,1647464790.838353000,192.168.10.155
12,-74,1647464790.839097000,54.230.130.56
13,66,1647464790.839121000,192.168.10.155
14,583,1647464790.842248000,192.168.10.155
15,282,1647464790.842487000,192.168.10.155
16,-66,1647464790.845049000,54.239.168.97
17,-66,1647464790.845333000,54.230.130.56
18,-1494,1647464790.845741000,54.239.168.97
19,66,1647464790.845765000,192.168.10.155
20,-1494,1647464790.845860000,54.239.168.97
21,66,1647464790.845863000,192.168.10.155
22,-2922,1647464790.846435000,54.230.130.56
23,66,1647464790.846438000,192.168.10.155
24,-1208,1647464790.847745000,54.239.168.97
25,66,1647464790.847751000,192.168.10.155
26,-1109,1647464790.848365000,54.230.130.56
27,66,1647464790.848371000,192.168.10.155
28,159,1647464790.849034000,192.168.10.155
29,130,1647464790.851131000,192.168.10.155
30,501,1647464790.851283000,192.168.10.155
31,-66,1647464790.851332000,54.230.130.56
32,-237,1647464790.851983000,54.230.130.56
33,-135,1647464790.851983000,54.230.130.56
34,66,1647464790.852003000,192.168.10.155
35,66,1647464790.852023000,192.168.10.155
36,243,1647464790.852783000,192.168.10.155
37,375,1647464790.852808000,192.168.10.155
38,104,1647464790.853103000,192.168.10.155
39,-66,1647464790.853671000,54.239.168.97
40,-66,1647464790.853672000,54.239.168.97
41,-674,1647464790.854372000,54.239.168.97
42,66,1647464790.854382000,192.168.10.155
43,90,1647464790.854673000,192.168.10.155
44,66,1647464790.854721000,192.168.10.155
45,-90,1647464790.854931000,54.239.168.97
46,54,1647464790.854953000,192.168.10.155
47,-66,1647464790.855056000,54.230.130.56
48,-66,1647464790.855057000,54.230.130.56
49,-104,1647464790.855653000,54.230.130.56
50,-66,1647464790.855654000,54.230.130.56
51,66,1647464790.855666000,192.168.10.155
52,-1494,1647464790.855781000,54.230.130.56
53,66,1647464790.855789000,192.168.10.155
54,-4362,1647464790.856499000,54.230.130.56
55,66,1647464790.856513000,192.168.10.155
56,74,1647464790.857820000,192.168.10.155
57,-74,1647464790.860505000,54.239.168.97
58,66,1647464790.860527000,192.168.10.155
59,583,1647464790.864733000,192.168.10.155
60,-66,1647464790.867525000,54.239.168.97
61,-1494,1647464790.868375000,54.239.168.97
62,66,1647464790.868397000,192.168.10.155
63,-1494,1647464790.868482000,54.239.168.97
64,66,1647464790.868487000,192.168.10.155
65,-66,1647464790.869826000,52.40.39.200
66,-1208,1647464790.869938000,54.239.168.97
