index,size,time,ip
0,236,1647360852.158664000,192.168.10.155
1,561,1647360852.158768000,192.168.10.155
2,90,1647360852.158968000,192.168.10.155
3,66,1647360852.158984000,192.168.10.155
4,97,1647360852.159114000,192.168.10.155
5,707,1647360852.159213000,192.168.10.155
6,74,1647360852.160238000,192.168.10.155
7,-60,1647360852.161427000,13.224.141.96
8,-60,1647360852.161428000,13.224.141.96
9,-66,1647360852.161428000,54.230.130.15
10,-66,1647360852.161782000,54.230.130.235
11,-66,1647360852.161783000,54.230.130.235
12,-1449,1647360852.161783000,54.230.130.15
13,66,1647360852.161811000,192.168.10.155
14,-66,1647360852.162097000,54.230.130.235
15,-74,1647360852.162203000,13.224.141.96
16,66,1647360852.162225000,192.168.10.155
17,-97,1647360852.162740000,54.230.130.235
18,66,1647360852.162750000,192.168.10.155
19,583,1647360852.165561000,192.168.10.155
20,-66,1647360852.167997000,13.224.141.96
21,-1494,1647360852.168756000,13.224.141.96
22,66,1647360852.168770000,192.168.10.155
23,-1494,1647360852.168869000,13.224.141.96
24,66,1647360852.168871000,192.168.10.155
25,-1208,1647360852.170454000,13.224.141.96
26,66,1647360852.170456000,192.168.10.155
27,130,1647360852.173230000,192.168.10.155
28,494,1647360852.173410000,192.168.10.155
29,-66,1647360852.175160000,13.224.141.96
30,-66,1647360852.175597000,13.224.141.96
31,-1494,1647360852.176277000,13.224.141.96
32,66,1647360852.176285000,192.168.10.155
33,-5778,1647360852.177008000,13.224.141.96
34,-90,1647360852.177009000,13.224.141.96
35,-66,1647360852.177009000,13.224.141.96
36,66,1647360852.177019000,192.168.10.155
37,66,1647360852.177029000,192.168.10.155
38,90,1647360852.177251000,192.168.10.155
39,66,1647360852.177274000,192.168.10.155
40,74,1647360852.178947000,192.168.10.155
41,-60,1647360852.179580000,13.224.141.96
42,-60,1647360852.179580000,13.224.141.96
43,74,1647360852.180270000,192.168.10.155
44,-74,1647360852.180924000,13.224.141.96
45,66,1647360852.180956000,192.168.10.155
46,-74,1647360852.182750000,54.230.130.62
47,66,1647360852.182781000,192.168.10.155
48,583,1647360852.184676000,192.168.10.155
49,282,1647360852.184922000,192.168.10.155
50,-66,1647360852.187303000,13.224.141.96
51,-66,1647360852.187668000,54.230.130.62
52,-1494,1647360852.188043000,13.224.141.96
53,66,1647360852.188068000,192.168.10.155
54,-1494,1647360852.188165000,13.224.141.96
55,66,1647360852.188169000,192.168.10.155
56,-2922,1647360852.188723000,54.230.130.62
57,66,1647360852.188727000,192.168.10.155
58,-1208,1647360852.189683000,13.224.141.96
59,66,1647360852.189686000,192.168.10.155
60,-1109,1647360852.189803000,54.230.130.62
61,66,1647360852.189806000,192.168.10.155
62,159,1647360852.191886000,192.168.10.155
63,-66,1647360852.194476000,54.230.130.62
64,-237,1647360852.194820000,54.230.130.62
65,66,1647360852.194832000,192.168.10.155
66,-135,1647360852.194927000,54.230.130.62
67,66,1647360852.194935000,192.168.10.155
68,130,1647360852.195953000,192.168.10.155
69,495,1647360852.196713000,192.168.10.155
70,243,1647360852.196820000,192.168.10.155
71,104,1647360852.197297000,192.168.10.155
72,-66,1647360852.198136000,13.224.141.96
73,-66,1647360852.198511000,13.224.141.96
74,-642,1647360852.199256000,13.224.141.96
75,66,1647360852.199270000,192.168.10.155
