index,size,time,ip
0,583,1647442188.089011000,192.168.10.155
1,243,1647442188.089623000,192.168.10.155
2,714,1647442188.089649000,192.168.10.155
3,561,1647442188.091049000,192.168.10.155
4,-66,1647442188.092578000,104.93.9.144
5,-66,1647442188.092580000,104.93.9.144
6,-66,1647442188.092581000,13.224.141.44
7,-2922,1647442188.094587000,13.224.141.44
8,-66,1647442188.094588000,99.86.218.18
9,-1448,1647442188.094588000,99.86.218.18
10,66,1647442188.094614000,192.168.10.155
11,66,1647442188.094650000,192.168.10.155
12,-1208,1647442188.095366000,13.224.141.44
13,66,1647442188.095384000,192.168.10.155
14,130,1647442188.099549000,192.168.10.155
15,501,1647442188.099718000,192.168.10.155
16,-66,1647442188.102638000,13.224.141.44
17,-675,1647442188.102900000,13.224.141.44
18,-90,1647442188.102901000,13.224.141.44
19,66,1647442188.102912000,192.168.10.155
20,90,1647442188.103210000,192.168.10.155
21,66,1647442188.103240000,192.168.10.155
22,74,1647442188.106034000,192.168.10.155
23,-60,1647442188.106836000,13.224.141.44
24,-60,1647442188.106837000,13.224.141.44
25,-74,1647442188.115247000,13.224.141.44
26,66,1647442188.115298000,192.168.10.155
27,583,1647442188.117796000,192.168.10.155
28,74,1647442188.118040000,192.168.10.155
29,-74,1647442188.120792000,13.33.5.114
30,-66,1647442188.120793000,13.224.141.44
31,66,1647442188.120831000,192.168.10.155
32,282,1647442188.121026000,192.168.10.155
33,-2922,1647442188.122092000,13.224.141.44
34,66,1647442188.122104000,192.168.10.155
35,-1208,1647442188.123614000,13.224.141.44
36,-66,1647442188.123615000,13.33.5.114
37,66,1647442188.123633000,192.168.10.155
38,-2922,1647442188.125629000,13.33.5.114
39,66,1647442188.125647000,192.168.10.155
40,-1109,1647442188.127042000,13.33.5.114
41,66,1647442188.127064000,192.168.10.155
42,159,1647442188.127975000,192.168.10.155
43,130,1647442188.128362000,192.168.10.155
44,508,1647442188.128572000,192.168.10.155
45,-66,1647442188.130700000,13.33.5.114
46,-237,1647442188.130700000,13.33.5.114
47,-135,1647442188.130701000,13.33.5.114
48,-66,1647442188.130701000,13.224.141.44
49,66,1647442188.130722000,192.168.10.155
50,66,1647442188.130738000,192.168.10.155
51,243,1647442188.131117000,192.168.10.155
52,104,1647442188.132511000,192.168.10.155
53,-2922,1647442188.132822000,13.224.141.44
54,66,1647442188.132830000,192.168.10.155
55,-1245,1647442188.136295000,13.224.141.44
56,-90,1647442188.136296000,13.224.141.44
57,-66,1647442188.136296000,13.33.5.114
58,-104,1647442188.136296000,13.33.5.114
59,66,1647442188.136312000,192.168.10.155
60,66,1647442188.136337000,192.168.10.155
61,90,1647442188.136606000,192.168.10.155
62,66,1647442188.136629000,192.168.10.155
63,-66,1647442188.140107000,13.33.5.114
64,-60,1647442188.140109000,13.224.141.44
65,-60,1647442188.140109000,13.224.141.44
66,74,1647442188.159761000,192.168.10.155
67,-66,1647442188.160485000,52.10.136.43
68,-74,1647442188.162002000,13.224.141.44
69,66,1647442188.162022000,192.168.10.155
70,583,1647442188.163967000,192.168.10.155
71,-66,1647442188.167604000,13.224.141.44
72,-2922,1647442188.167606000,13.224.141.44
73,66,1647442188.167641000,192.168.10.155
74,-1208,1647442188.169759000,13.224.141.44
75,66,1647442188.169823000,192.168.10.155
76,130,1647442188.176582000,192.168.10.155
