index,size,time,ip
0,243,1647457847.399688000,192.168.10.155
1,-97,1647457847.399791000,52.41.98.34
2,54,1647457847.399817000,192.168.10.155
3,-66,1647457847.399999000,52.41.98.34
4,54,1647457847.400010000,192.168.10.155
5,714,1647457847.401431000,192.168.10.155
6,-66,1647457847.402023000,184.25.233.138
7,-143,1647457847.402024000,184.25.233.138
8,66,1647457847.402050000,192.168.10.155
9,104,1647457847.402113000,192.168.10.155
10,74,1647457847.402259000,192.168.10.155
11,-66,1647457847.403615000,184.25.233.138
12,130,1647457847.403834000,192.168.10.155
13,500,1647457847.403985000,192.168.10.155
14,-66,1647457847.404665000,184.25.233.138
15,-74,1647457847.404776000,54.230.130.27
16,66,1647457847.404792000,192.168.10.155
17,282,1647457847.404903000,192.168.10.155
18,-66,1647457847.406119000,54.239.168.31
19,-66,1647457847.406119000,54.239.168.31
20,-1494,1647457847.406741000,54.239.168.31
21,66,1647457847.406746000,192.168.10.155
22,-1494,1647457847.406861000,54.239.168.31
23,66,1647457847.406864000,192.168.10.155
24,-13616,1647457847.407928000,54.239.168.31
25,66,1647457847.407931000,192.168.10.155
26,-20058,1647457847.407972000,54.239.168.31
27,66,1647457847.407977000,192.168.10.155
28,-2922,1647457847.408168000,54.239.168.31
29,-66,1647457847.408168000,54.230.130.27
30,66,1647457847.408174000,192.168.10.155
31,-2922,1647457847.408783000,54.230.130.27
32,66,1647457847.408791000,192.168.10.155
33,-2922,1647457847.409366000,54.239.168.31
34,66,1647457847.409371000,192.168.10.155
35,-1109,1647457847.409916000,54.230.130.27
36,66,1647457847.409924000,192.168.10.155
37,-1494,1647457847.410505000,54.239.168.31
38,66,1647457847.410511000,192.168.10.155
39,-1494,1647457847.410624000,54.239.168.31
40,66,1647457847.410629000,192.168.10.155
41,159,1647457847.410735000,192.168.10.155
42,-25770,1647457847.411921000,54.239.168.31
43,66,1647457847.411932000,192.168.10.155
44,-3401,1647457847.411952000,54.239.168.31
45,66,1647457847.411957000,192.168.10.155
46,90,1647457847.412294000,192.168.10.155
47,66,1647457847.412314000,192.168.10.155
48,-66,1647457847.413254000,54.230.130.27
49,-237,1647457847.413626000,54.230.130.27
50,-135,1647457847.413626000,54.230.130.27
51,66,1647457847.413638000,192.168.10.155
52,66,1647457847.413653000,192.168.10.155
53,243,1647457847.414334000,192.168.10.155
54,375,1647457847.414364000,192.168.10.155
55,104,1647457847.414665000,192.168.10.155
56,74,1647457847.415003000,192.168.10.155
57,-60,1647457847.415172000,54.239.168.31
58,-60,1647457847.415173000,54.239.168.31
59,-66,1647457847.416723000,54.230.130.27
60,-66,1647457847.416724000,54.230.130.27
61,-104,1647457847.416813000,54.230.130.27
62,66,1647457847.416822000,192.168.10.155
63,-66,1647457847.417131000,54.230.130.27
64,-1494,1647457847.417268000,54.230.130.27
65,66,1647457847.417276000,192.168.10.155
66,-4361,1647457847.417615000,54.230.130.27
67,66,1647457847.417636000,192.168.10.155
68,-74,1647457847.418389000,54.239.168.31
69,66,1647457847.418450000,192.168.10.155
70,583,1647457847.422433000,192.168.10.155
71,-66,1647457847.425259000,54.239.168.31
72,-1494,1647457847.426104000,54.239.168.31
73,66,1647457847.426165000,192.168.10.155
74,-1494,1647457847.426236000,54.239.168.31
75,66,1647457847.426248000,192.168.10.155
76,-1208,1647457847.427754000,54.239.168.31
77,66,1647457847.427769000,192.168.10.155
78,130,1647457847.437954000,192.168.10.155
79,501,1647457847.438118000,192.168.10.155
80,-66,1647457847.440360000,54.239.168.31
81,-66,1647457847.440361000,54.239.168.31
82,-674,1647457847.441774000,54.239.168.31
83,-90,1647457847.441774000,54.239.168.31
84,66,1647457847.441792000,192.168.10.155
85,90,1647457847.442022000,192.168.10.155
86,66,1647457847.442041000,192.168.10.155
87,538,1647457847.442848000,192.168.10.155
88,74,1647457847.443793000,192.168.10.155
89,-60,1647457847.444344000,54.239.168.31
90,-60,1647457847.444345000,54.239.168.31
91,-66,1647457847.445173000,54.230.130.15
92,-1060,1647457847.445786000,54.230.130.15
93,66,1647457847.445792000,192.168.10.155
94,-74,1647457847.446619000,54.239.168.31
95,66,1647457847.446658000,192.168.10.155
96,583,1647457847.449781000,192.168.10.155
97,561,1647457847.450420000,192.168.10.155
98,-66,1647457847.452535000,54.239.168.31
99,-66,1647457847.452635000,54.230.130.15
100,-1494,1647457847.453329000,54.239.168.31
101,66,1647457847.453341000,192.168.10.155
102,-1494,1647457847.453449000,54.239.168.31
103,66,1647457847.453453000,192.168.10.155
104,-1449,1647457847.454010000,54.230.130.15
105,66,1647457847.454013000,192.168.10.155
106,-1208,1647457847.455711000,54.239.168.31
107,66,1647457847.455726000,192.168.10.155
108,130,1647457847.458189000,192.168.10.155
109,508,1647457847.458334000,192.168.10.155
110,-66,1647457847.460367000,54.239.168.31
111,-66,1647457847.460651000,54.239.168.31
112,-1494,1647457847.461118000,54.239.168.31
113,66,1647457847.461132000,192.168.10.155
114,-1494,1647457847.461221000,54.239.168.31
115,66,1647457847.461230000,192.168.10.155
116,-1246,1647457847.461803000,54.239.168.31
117,-90,1647457847.461804000,54.239.168.31
118,66,1647457847.461819000,192.168.10.155
119,90,1647457847.462113000,192.168.10.155
120,66,1647457847.462138000,192.168.10.155
121,-60,1647457847.464393000,54.239.168.31
122,-60,1647457847.464395000,54.239.168.31
123,74,1647457847.465532000,192.168.10.155
124,-74,1647457847.468099000,54.239.168.31
125,66,1647457847.468146000,192.168.10.155
126,583,1647457847.470599000,192.168.10.155
127,-66,1647457847.473477000,54.239.168.31
128,-1494,1647457847.474228000,54.239.168.31
129,66,1647457847.474247000,192.168.10.155
130,-1494,1647457847.474350000,54.239.168.31
131,66,1647457847.474358000,192.168.10.155
132,-1208,1647457847.475834000,54.239.168.31
133,66,1647457847.475845000,192.168.10.155
134,130,1647457847.478759000,192.168.10.155
135,506,1647457847.478914000,192.168.10.155
136,-66,1647457847.481016000,54.239.168.31
137,-66,1647457847.481355000,54.239.168.31
138,-1494,1647457847.481655000,54.239.168.31
139,66,1647457847.481669000,192.168.10.155
140,-1394,1647457847.481766000,54.239.168.31
141,66,1647457847.481773000,192.168.10.155
142,90,1647457847.482024000,192.168.10.155
143,-90,1647457847.482026000,54.239.168.31
144,66,1647457847.482055000,192.168.10.155
145,74,1647457847.507521000,192.168.10.155
146,-74,1647457847.510210000,54.239.168.31
