index,size,time,ip
0,-66,1647420227.221518000,162.219.225.115
1,236,1647420227.255020000,192.168.10.155
2,707,1647420227.255061000,192.168.10.155
3,74,1647420227.255410000,192.168.10.155
4,284,1647420227.255531000,192.168.10.155
5,-74,1647420227.258843000,54.239.168.97
6,-66,1647420227.258844000,54.230.130.22
7,66,1647420227.258884000,192.168.10.155
8,-2922,1647420227.260388000,54.230.130.22
9,66,1647420227.260400000,192.168.10.155
10,-1122,1647420227.261468000,54.230.130.22
11,66,1647420227.261478000,192.168.10.155
12,583,1647420227.261692000,192.168.10.155
13,159,1647420227.262948000,192.168.10.155
14,-66,1647420227.265126000,162.219.225.115
15,-66,1647420227.265127000,54.239.168.97
16,-66,1647420227.266329000,54.230.130.22
17,-237,1647420227.266330000,54.230.130.22
18,-125,1647420227.266331000,162.219.225.115
19,-2922,1647420227.266331000,54.239.168.97
20,66,1647420227.266354000,192.168.10.155
21,66,1647420227.266386000,192.168.10.155
22,66,1647420227.266398000,192.168.10.155
23,97,1647420227.266475000,192.168.10.155
24,538,1647420227.267601000,192.168.10.155
25,-1208,1647420227.268751000,54.239.168.97
26,66,1647420227.268784000,192.168.10.155
27,130,1647420227.272161000,192.168.10.155
28,500,1647420227.272409000,192.168.10.155
29,-66,1647420227.274909000,54.230.130.22
30,-1060,1647420227.274910000,54.230.130.22
31,66,1647420227.274936000,192.168.10.155
32,-66,1647420227.277000000,162.219.225.115
33,561,1647420227.279498000,192.168.10.155
34,-66,1647420227.284684000,54.71.225.195
35,-66,1647420227.288812000,54.239.168.97
36,-66,1647420227.288813000,54.230.130.22
37,-8634,1647420227.288814000,54.239.168.97
38,66,1647420227.288837000,192.168.10.155
39,-7904,1647420227.289082000,54.239.168.97
40,-1449,1647420227.289083000,54.230.130.22
41,-20058,1647420227.289088000,54.239.168.97
42,66,1647420227.289100000,192.168.10.155
43,66,1647420227.289125000,192.168.10.155
44,-2922,1647420227.289996000,54.239.168.97
45,66,1647420227.290014000,192.168.10.155
46,-5778,1647420227.292407000,54.239.168.97
47,66,1647420227.292438000,192.168.10.155
48,-5778,1647420227.292625000,54.239.168.97
49,66,1647420227.292641000,192.168.10.155
50,-5778,1647420227.292789000,54.239.168.97
51,-14346,1647420227.292794000,54.239.168.97
52,66,1647420227.292808000,192.168.10.155
53,66,1647420227.292827000,192.168.10.155
54,-3402,1647420227.292840000,54.239.168.97
55,66,1647420227.292846000,192.168.10.155
56,90,1647420227.293071000,192.168.10.155
57,66,1647420227.293110000,192.168.10.155
58,74,1647420227.295612000,192.168.10.155
59,-60,1647420227.296695000,54.239.168.97
60,-60,1647420227.296697000,54.239.168.97
61,-74,1647420227.299126000,54.239.168.97
62,66,1647420227.299154000,192.168.10.155
63,583,1647420227.301732000,192.168.10.155
64,-66,1647420227.308488000,54.239.168.97
65,-2922,1647420227.308489000,54.239.168.97
66,-1208,1647420227.308490000,54.239.168.97
67,66,1647420227.308512000,192.168.10.155
68,66,1647420227.308538000,192.168.10.155
